timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-10-09T00:00:00+00:00,AAPL,ENTRY,long,6.868700676696699,254.319444,262.7304951173288,252.8927376220668,10.0,0,0,804.7971105080416,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $253.11, Target: $262.73, Stop: $252.89 | TYPE A Phase 1 | Fees: $0.48",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,6.868700676696699,252.61455561068252,0,0,10.0,0,-12.667911957593159,967.2939943981437,"Stop loss hit | TYPE A Phase 1 | Closed 6.8687, Remaining 0.0000 | Gross: $-11.71 | Fees: $0.96",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.437019783403311,262.52846400000004,272.97797727782483,255.7972136333051,10.0,0,0,929.4643886366648,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.437019783403311,255.51583669830845,0,0,10.0,0,-10.28200514108027,957.0119892570634,"Stop loss hit | TYPE A Phase 1 | Closed 1.4370, Remaining 0.0000 | Gross: $-10.08 | Fees: $0.20",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.5186363626348944,271.69854,281.4054083794969,265.3967549723018,10.0,0,0,915.6373929024896,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.41, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.5186363626348944,265.10481854183223,0,0,10.0,0,-10.23764767392272,946.7743415831408,"Stop loss hit | TYPE A Phase 1 | Closed 1.5186, Remaining 0.0000 | Gross: $-10.01 | Fees: $0.22",,,
2024-02-02T00:00:00+00:00,AAPL,ENTRY,long,2.0920646773221776,185.96151,196.38,181.1815430571042,10.0,0,0,960.988662394487,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $196.38, Stop: $181.18 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-02-20T00:00:00+00:00,AAPL,CLOSE,long,2.0920646773221776,181.07283413126993,0,0,10.0,0,-10.438587490195816,989.5614125098042,"Stop loss hit | TYPE A Phase 1 | Closed 2.0921, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.21",,,
2024-03-01T00:00:00+00:00,AAPL,ENTRY,short,2.549234005609831,179.552204,173.36999492719656,183.43400304368205,10.0,0,0,943.6634809272447,"RMDB SMC Short (GREEN Zone, VR: 0.77). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $173.37, Stop: $183.43 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-03-05T00:00:00+00:00,AAPL,CLOSE,short,2.549234005609831,173.4740169241529,0,0,10.0,0,15.247235913213363,1004.8086484230176,"Take profit hit | TYPE A Phase 1 | Closed 2.5492, Remaining 0.0000 | Gross: $15.49 | Fees: $0.25",,,
2024-03-13T00:00:00+00:00,AAPL,ENTRY,short,3.169173804715849,171.027322,164.41433143247838,174.19789171418805,10.0,0,0,950.4580633357948,"RMDB SMC Short (GREEN Zone, VR: 0.83). Trigger: OB High $174.03, Target: $164.41, Stop: $174.20 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-03-14T00:00:00+00:00,AAPL,CLOSE,short,3.169173804715849,174.30241044921655,0,0,10.0,0,-10.680287255453143,994.1283611675645,"Stop loss hit | TYPE A Phase 1 | Closed 3.1692, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.30",,,
2024-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.446609226381128,172.51642800000002,168.49,176.57971833034026,10.0,0,0,951.8042606446301,"RMDB SMC Short (GREEN Zone, VR: 0.82). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $168.49, Stop: $176.58 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.446609226381128,176.68566616133847,0,0,10.0,0,-10.43544584550881,983.6929153220558,"Stop loss hit | TYPE A Phase 1 | Closed 2.4466, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.23",,,
2024-04-29T00:00:00+00:00,AAPL,ENTRY,short,2.422300259124813,173.3959,164.07,177.4568867072279,10.0,0,0,941.575717315225,"RMDB SMC Short (GREEN Zone, VR: 0.86). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $164.07, Stop: $177.46 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-05-03T00:00:00+00:00,AAPL,CLOSE,short,2.422300259124813,177.56336083925223,0,0,10.0,0,-10.328626865643274,973.3642884564126,"Stop loss hit | TYPE A Phase 1 | Closed 2.4223, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.23",,,
2024-05-10T00:00:00+00:00,AAPL,ENTRY,long,5.122701042433567,183.15983,190.66078933247226,181.2597302666882,10.0,0,0,879.2789581597971,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: OB Low $181.45, Target: $190.66, Stop: $181.26 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2024-05-16T00:00:00+00:00,AAPL,CLOSE,long,5.122701042433567,190.5463928588728,0,0,10.0,0,37.31269731136288,1010.6769857677755,"Take profit hit | TYPE A Phase 1 | Closed 5.1227, Remaining 0.0000 | Gross: $37.84 | Fees: $0.53",,,
2024-05-31T00:00:00+00:00,AAPL,ENTRY,long,2.587975675065646,192.36535,198.566550137403,188.4600699175582,10.0,0,0,960.7563959824321,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $198.57, Stop: $188.46 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.587975675065646,198.44741020732056,0,0,10.0,0,15.462085043676812,1026.1390708114523,"Take profit hit | TYPE A Phase 1 | Closed 2.5880, Remaining 0.0000 | Gross: $15.74 | Fees: $0.28",,,
2024-06-17T00:00:00+00:00,AAPL,ENTRY,long,1.7790078611395852,216.800002,226.06673206552102,211.03196076068735,10.0,0,0,987.4641155764849,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $226.07, Stop: $211.03 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-06-20T00:00:00+00:00,AAPL,CLOSE,long,1.7790078611395852,210.90534158423094,0,0,10.0,0,-10.695892289735639,1015.4431785217166,"Stop loss hit | TYPE A Phase 1 | Closed 1.7790, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.21",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.7218452808962026,207.614494,218.95,201.71708155657078,10.0,0,0,979.5968678376579,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.7218452808962026,218.81862999999998,0,0,10.0,0,19.08986943602048,1034.5330479577372,"Take profit hit | TYPE A Phase 1 | Closed 1.7218, Remaining 0.0000 | Gross: $19.29 | Fees: $0.20",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.6345130515898276,229.007322,239.1899704936207,222.67801770382758,10.0,0,0,996.9985655352762,"RMDB SMC Long (GREEN Zone, VR: 1.32). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.6345130515898276,222.5444108932053,0,0,10.0,0,-10.766681035563295,1023.7663669221739,"Stop loss hit | TYPE A Phase 1 | Closed 1.6345, Remaining 0.0000 | Gross: $-10.56 | Fees: $0.20",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.8549921430715122,230.89845599999998,237.49,225.3794764682214,10.0,0,0,980.8170981734646,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.8549921430715122,225.2442487823405,0,0,10.0,0,-10.721198775766513,1013.0451681464075,"Stop loss hit | TYPE A Phase 1 | Closed 1.8550, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.23",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,2.0971277247654543,233.009722,240.68818284546356,228.17909029272187,10.0,0,0,964.0456742660582,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.0971277247654543,240.54376993575627,0,0,10.0,0,15.526757712584457,1028.571925858992,"Take profit hit | TYPE A Phase 1 | Closed 2.0971, Remaining 0.0000 | Gross: $15.80 | Fees: $0.27",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.3179549188502793,251.19062399999999,258.18464543442,246.753212739348,10.0,0,0,970.1869532628257,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.3179549188502793,246.60516081170437,0,0,10.0,0,-10.946210704213204,1017.6257151547788,"Stop loss hit | TYPE A Phase 1 | Closed 2.3180, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.32",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.9238106888457431,254.642694,263.05156902506394,249.35305858496164,10.0,0,0,968.502563306859,"RMDB SMC Long (GREEN Zone, VR: 1.11). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.05, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.9238106888457431,249.20344674981067,0,0,10.0,0,-10.730640761743812,1006.895074393035,"Stop loss hit | TYPE A Phase 1 | Closed 1.9238, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.27",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.5043343518914232,222.50641599999997,211.70715149299522,229.19970910420284,10.0,0,0,973.3306207701268,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.5043343518914232,229.33722892966534,0,0,10.0,0,-10.462750618546377,996.4323237744886,"Stop loss hit | TYPE A Phase 1 | Closed 1.5043, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.19",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.4647774109247906,229.72208400000002,219.38,236.52470340375905,10.0,0,0,962.6906166082676,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.4647774109247906,236.6666182258013,0,0,10.0,0,-10.360064663173784,986.0722591113149,"Stop loss hit | TYPE A Phase 1 | Closed 1.4648, Remaining 0.0000 | Gross: $-10.17 | Fees: $0.19",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.3665794131507831,238.11704399999996,226.47222075654048,245.3326675460757,10.0,0,0,953.442187477424,"RMDB SMC Short (GREEN Zone, VR: 1.00). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.3665794131507831,245.47986714660334,0,0,10.0,0,-10.243622770153214,975.8286363411617,"Stop loss hit | TYPE A Phase 1 | Closed 1.3666, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.18",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,2.018366810964032,239.21344200000001,251.1220707708371,234.37869823072907,10.0,0,0,927.4138135044157,"RMDB SMC Long (GREEN Zone, VR: 1.43). Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Reversal;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,2.018366810964032,234.23807101179062,0,0,10.0,0,-10.304913350462671,965.523722990699,"Stop loss hit | TYPE A Phase 1 | Closed 2.0184, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.26",,,
2025-03-11T00:00:00+00:00,AAPL,ENTRY,short,1.148171716943057,220.707496,207.04546075630188,229.11672354621888,10.0,0,0,940.1130247494749,"RMDB SMC Short (GREEN Zone, VR: 1.56). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $207.05, Stop: $229.12 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.148171716943057,207.16968803275566,0,0,10.0,0,15.40862718511262,980.9323501758115,"Take profit hit | TYPE A Phase 1 | Closed 1.1482, Remaining 0.0000 | Gross: $15.54 | Fees: $0.14",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.1360664782116006,203.068086,189.00241902270062,211.7025485863796,10.0,0,0,957.7990234634352,"RMDB SMC Short (GREEN Zone, VR: 1.53). Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.1360664782116006,189.11582047411423,0,0,10.0,0,15.728175736970353,996.6605259127818,"Take profit hit | TYPE A Phase 1 | Closed 1.1361, Remaining 0.0000 | Gross: $15.85 | Fees: $0.12",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.3797483212805406,198.73069,177.1777740342137,211.85333557947177,10.0,0,0,989.093007718713,"RMDB SMC Short (YELLOW Zone, VR: 2.06). Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_YELLOW,BOS_breakout,SMC;Scalping;Risk_Managed
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.3797483212805406,211.98044758081946,0,0,10.0,0,-5.074464086572875,991.586061826209,"Stop loss hit | TYPE A Phase 1 | Closed 0.3797, Remaining 0.0000 | Gross: $-5.03 | Fees: $0.04",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.757714018503748,200.87939999999998,191.79876835719946,206.52073898568034,10.0,0,0,956.1801087375594,"RMDB SMC Short (GREEN Zone, VR: 0.88). Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.80, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.757714018503748,206.64465142907173,0,0,10.0,0,-10.330648710048626,981.2554131161603,"Stop loss hit | TYPE A Phase 1 | Closed 1.7577, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.20",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.289827442385706,207.69454199999998,215.69,203.40926095675326,10.0,0,0,933.5661611436033,"RMDB SMC Long (GREEN Zone, VR: 0.60). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.289827442385706,203.2872154001792,0,0,10.0,0,-10.35081365509018,970.9045994610701,"Stop loss hit | TYPE A Phase 1 | Closed 2.2898, Remaining 0.0000 | Gross: $-10.09 | Fees: $0.26",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.5975225090471024,220.16201800000002,229.93924406825917,214.0844535590445,10.0,0,0,935.636500232514,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.08 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.5975225090471024,229.80128052181823,0,0,10.0,0,15.201261562369464,986.1058610234396,"Take profit hit | TYPE A Phase 1 | Closed 1.5975, Remaining 0.0000 | Gross: $15.40 | Fees: $0.20",,,
2025-09-03T00:00:00+00:00,AAPL,ENTRY,long,1.7126889415200701,238.613082,247.82760859039325,232.85543484576405,10.0,0,0,945.1264780927155,"RMDB SMC Long (GREEN Zone, VR: 0.75). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $247.83, Stop: $232.86 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.7126889415200701,232.7157215848566,0,0,10.0,0,-10.322334865347212,975.7835261580924,"Stop loss hit | TYPE A Phase 1 | Closed 1.7127, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.22",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.6441087576632112,245.6473,255.14621713458686,239.71226971924787,10.0,0,0,935.2853739442229,"RMDB SMC Long (GREEN Zone, VR: 0.74). Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.15, Stop: $239.71 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.6441087576632112,254.9931294043061,0,0,10.0,0,15.139205459779445,990.9227316178718,"Take profit hit | TYPE A Phase 1 | Closed 1.6441, Remaining 0.0000 | Gross: $15.37 | Fees: $0.23",,,
2025-10-09T00:00:00+00:00,AAPL,ENTRY,long,7.624321901362601,254.192424,262.7304951173288,252.8927376220668,10.0,0,0,796.5852827335045,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: OB Low $253.11, Target: $262.73, Stop: $252.89 | TYPE A Phase 1 | Fees: $0.53",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,7.624321901362601,252.74100197949355,0,0,10.0,0,-12.128990195179984,978.7937414226918,"Stop loss hit | TYPE A Phase 1 | Closed 7.6243, Remaining 0.0000 | Gross: $-11.07 | Fees: $1.06",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.4829915275034624,262.39734400000003,272.97797727782483,255.7972136333051,10.0,0,0,939.773426038103,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.4829915275034624,255.64373530512512,0,0,10.0,0,-10.226813370737982,968.5669280519538,"Stop loss hit | TYPE A Phase 1 | Closed 1.4830, Remaining 0.0000 | Gross: $-10.02 | Fees: $0.21",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.5707972298486557,271.56283999999994,281.4054083794969,265.3967549723018,10.0,0,0,925.79260557865,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.41, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.5707972298486557,265.23751691931835,0,0,10.0,0,-10.167681214280824,958.399246837673,"Stop loss hit | TYPE A Phase 1 | Closed 1.5708, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.23",,,
