timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-08-29T00:00:00+00:00,AAPL,CLOSE,short,2.753484027276776,182.06166162673566,0,0,10.0,0,-10.72319458827131,938.3040666880536,"Stop loss hit | TYPE A Phase 1 | Closed 2.7535, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.27",,,
2023-09-06T00:00:00+00:00,AAPL,ENTRY,long,2.0753512215018572,183.27448302255786,189.83783169375673,178.75330098374596,10.0,0,0,900.1635757633469,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $189.84, Stop: $178.75 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-07T00:00:00+00:00,AAPL,CLOSE,long,2.0753512215018572,178.34806585863885,0,0,10.0,0,-10.430431673366419,927.8736350146872,"Stop loss hit | TYPE A Phase 1 | Closed 2.0754, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.21",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.1256483481568496,166.53668542437705,160.20363705769375,170.90181776538373,10.0,0,0,892.3764424183759,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.1256483481568496,171.24048410881528,0,0,10.0,0,-10.196070661315893,917.6775643533713,"Stop loss hit | TYPE A Phase 1 | Closed 2.1256, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.20",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.115565030094804,177.2154336211226,170.93137368216017,181.55317579070388,10.0,0,0,880.0833864742833,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.115565030094804,181.9147162539274,0,0,10.0,0,-10.150572880733966,907.5269914726373,"Stop loss hit | TYPE A Phase 1 | Closed 2.1156, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.21",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.054870441973601,181.45843285435555,175.06183161449496,185.874901031303,10.0,0,0,870.1370942289278,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.054870441973601,186.2165223990765,0,0,10.0,0,-9.985026775106867,897.5419646975304,"Stop loss hit | TYPE A Phase 1 | Closed 2.0549, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.21",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.406486011625006,193.7247082486548,199.12828410466926,189.99502953719843,10.0,0,0,850.7941808017388,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.406486011625006,198.81305702897626,0,0,10.0,0,11.985265085789603,909.52722978332,"Take profit hit | TYPE A Phase 1 | Closed 2.4065, Remaining 0.0000 | Gross: $12.25 | Fees: $0.26",,,
2023-12-14T00:00:00+00:00,AAPL,ENTRY,long,2.343857639376847,198.42512524728255,204.05224341902385,194.5446539485857,10.0,0,0,862.8913081502498,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $204.05, Stop: $194.54 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,2.343857639376847,194.23774425778313,0,0,10.0,0,-10.067720034476586,899.4595097488434,"Stop loss hit | TYPE A Phase 1 | Closed 2.3439, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.25",,,
2022-02-24T00:00:00+00:00,AAPL,ENTRY,short,1.631237797772024,162.56098599999999,152.82116657370153,168.6913000557791,10.0,0,0,973.4095142225494,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $152.82, Stop: $168.69 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-03T00:00:00+00:00,AAPL,CLOSE,short,1.631237797772024,168.87686048584044,0,0,10.0,0,-10.451373021556858,989.5486269784432,"Stop loss hit | TYPE A Phase 1 | Closed 1.6312, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.15",,,
2022-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.6444513875033013,157.26681599999998,147.69947328723558,163.28431602765863,10.0,0,0,963.6157437512112,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $147.70, Stop: $163.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.6444513875033013,163.46392877528908,0,0,10.0,0,-10.335892884360284,979.2127340940829,"Stop loss hit | TYPE A Phase 1 | Closed 1.6445, Remaining 0.0000 | Gross: $-10.19 | Fees: $0.15",,,
2022-03-09T00:00:00+00:00,AAPL,ENTRY,short,2.024553123462057,162.77075499999998,152.0,167.6074407986892,10.0,0,0,946.1683070886081,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $152.00, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-14T00:00:00+00:00,AAPL,CLOSE,short,2.024553123462057,152.16719999999998,0,0,10.0,0,21.292118024416414,1000.5048521184992,"Take profit hit | TYPE A Phase 1 | Closed 2.0246, Remaining 0.0000 | Gross: $21.47 | Fees: $0.18",,,
2022-03-16T00:00:00+00:00,AAPL,ENTRY,short,2.3542380602294566,159.41445099999999,149.41983065332158,163.66425423366695,10.0,0,0,962.8716879478498,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: OB High $163.41, Target: $149.42, Stop: $163.66 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.3542380602294566,163.844284913324,0,0,10.0,0,-10.63816630457452,989.8666858139246,"Stop loss hit | TYPE A Phase 1 | Closed 2.3542, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.21",,,
2022-03-18T00:00:00+00:00,AAPL,ENTRY,short,2.599685199453103,163.79962199999997,150.1,167.60726257902917,10.0,0,0,947.1668379654112,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $150.10, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-22T00:00:00+00:00,AAPL,CLOSE,short,2.599685199453103,167.7916305678661,0,0,10.0,0,-10.615024629652956,979.2516611842716,"Stop loss hit | TYPE A Phase 1 | Closed 2.5997, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.24",,,
2022-04-05T00:00:00+00:00,AAPL,ENTRY,long,9.22274039989761,175.252566,183.42853965914554,174.19078650852137,10.0,0,0,817.176284167705,"RMDB SMC Long (GREEN Zone, VR: 0.86). Trigger: OB Low $174.40, Target: $183.43, Stop: $174.19 | TYPE A Phase 1 | Fees: $0.44",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-04-06T00:00:00+00:00,AAPL,CLOSE,long,9.22274039989761,173.999176643362,0,0,10.0,0,-12.445475649335103,966.8061855349365,"Stop loss hit | TYPE A Phase 1 | Closed 9.2227, Remaining 0.0000 | Gross: $-11.56 | Fees: $0.89",,,
2022-04-28T00:00:00+00:00,AAPL,ENTRY,short,1.6479482261329248,163.459996,154.1621288364911,169.32672269810533,10.0,0,0,939.7947467468728,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $154.16, Stop: $169.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-02T00:00:00+00:00,AAPL,CLOSE,short,1.6479482261329248,154.33170717821125,0,0,10.0,0,14.898928696274385,981.7051142312109,"Take profit hit | TYPE A Phase 1 | Closed 1.6479, Remaining 0.0000 | Gross: $15.04 | Fees: $0.14",,,
2022-05-02T00:00:00+00:00,AAPL,ENTRY,short,1.5796771350063368,157.786244,147.8919376192194,164.00083742846837,10.0,0,0,956.7114379311648,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $147.89, Stop: $164.00 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-04T00:00:00+00:00,AAPL,CLOSE,short,1.5796771350063368,164.18123834963967,0,0,10.0,0,-10.241892636893393,971.4632215943175,"Stop loss hit | TYPE A Phase 1 | Closed 1.5797, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.14",,,
2022-05-04T00:00:00+00:00,AAPL,ENTRY,short,1.5275615204094828,165.837378,155.38,172.1969465582202,10.0,0,0,946.0608769972257,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $155.38, Stop: $172.20 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-05T00:00:00+00:00,AAPL,CLOSE,short,1.5275615204094828,155.550918,0,0,10.0,0,15.578191868859454,987.0414134631769,"Take profit hit | TYPE A Phase 1 | Closed 1.5276, Remaining 0.0000 | Gross: $15.71 | Fees: $0.14",,,
2022-05-05T00:00:00+00:00,AAPL,ENTRY,short,1.43945693765335,156.597553,145.62901127894497,163.45459323263304,10.0,0,0,964.4378808102646,"RMDB SMC Short (GREEN Zone, VR: 1.12). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $145.63, Stop: $163.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-12T00:00:00+00:00,AAPL,CLOSE,short,1.43945693765335,145.78920319135182,0,0,10.0,0,15.438454120278005,1002.4798675834548,"Take profit hit | TYPE A Phase 1 | Closed 1.4395, Remaining 0.0000 | Gross: $15.56 | Fees: $0.12",,,
2022-05-12T00:00:00+00:00,AAPL,ENTRY,short,1.3775433268171469,142.403184,130.69252349243118,149.68048590454129,10.0,0,0,982.8092661969283,"RMDB SMC Short (GREEN Zone, VR: 1.18). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $130.69, Stop: $149.68 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-17T00:00:00+00:00,AAPL,CLOSE,short,1.3775433268171469,149.8451344390363,0,0,10.0,0,-10.362319964029146,992.1175476194257,"Stop loss hit | TYPE A Phase 1 | Closed 1.3775, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.11",,,
2022-06-13T00:00:00+00:00,AAPL,ENTRY,short,1.5288435065853991,131.734932,121.30622406566205,138.22426556060276,10.0,0,0,971.9219525053297,"RMDB SMC Short (GREEN Zone, VR: 1.04). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $121.31, Stop: $138.22 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-06-23T00:00:00+00:00,AAPL,CLOSE,short,1.5288435065853991,138.37631225271943,0,0,10.0,0,-10.267194475138272,981.8503531442875,"Stop loss hit | TYPE A Phase 1 | Closed 1.5288, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.11",,,
2022-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.929351054999957,162.688761,170.69376277604582,157.5997423343725,10.0,0,0,950.3756618506042,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $170.69, Stop: $157.60 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.929351054999957,170.50599963699216,0,0,10.0,0,14.905413954154502,996.755767098442,"Take profit hit | TYPE A Phase 1 | Closed 1.9294, Remaining 0.0000 | Gross: $15.08 | Fees: $0.18",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,2.2766148473346592,163.799982,170.61709043064621,159.42174574161228,10.0,0,0,959.362269892478,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $170.62, Stop: $159.42 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.2766148473346592,159.24638182129652,0,0,10.0,0,-10.569043116431677,986.1867239820103,"Stop loss hit | TYPE A Phase 1 | Closed 2.2766, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.20",,,
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.1859053770812813,159.084801,166.1379499480277,154.57323003118336,10.0,0,0,951.3166621017024,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $166.14, Stop: $154.57 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.1859053770812813,154.40319947814905,0,0,10.0,0,-10.421983094087205,975.7647408879232,"Stop loss hit | TYPE A Phase 1 | Closed 2.1859, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.19",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.133350507750099,156.131556,163.29717400168846,151.55769559898695,10.0,0,0,942.364809544158,"RMDB SMC Long (GREEN Zone, VR: 0.92). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $163.30, Stop: $151.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-12T00:00:00+00:00,AAPL,CLOSE,long,2.133350507750099,163.1175471102866,0,0,10.0,0,14.716273367307386,990.4810142552304,"Take profit hit | TYPE A Phase 1 | Closed 2.1334, Remaining 0.0000 | Gross: $14.90 | Fees: $0.19",,,
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,2.0487110594893996,163.60977300000002,171.05,158.7751185001991,10.0,0,0,956.8699221000344,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.05, Stop: $158.78 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,2.0487110594893996,158.6004658698489,0,0,10.0,0,-10.444154729879372,980.0368595253511,"Stop loss hit | TYPE A Phase 1 | Closed 2.0487, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.18",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,6.342232021845894,154.00922400000002,162.48125798947746,152.46396855026308,10.0,0,0,882.0920267002765,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: OB Low $152.68, Target: $162.48, Stop: $152.46 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,6.342232021845894,152.2962581848578,0,0,10.0,0,-11.398258265456722,968.6386012598945,"Stop loss hit | TYPE A Phase 1 | Closed 6.3422, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.53",,,
2022-09-29T00:00:00+00:00,AAPL,ENTRY,short,1.6140895121115104,142.32327199999997,132.7393041662601,148.32441750024392,10.0,0,0,945.6031775057523,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $132.74, Stop: $148.32 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-10-24T00:00:00+00:00,AAPL,CLOSE,short,1.6140895121115104,148.4875743594942,0,0,10.0,0,-10.078819340651084,958.5597819192434,"Stop loss hit | TYPE A Phase 1 | Closed 1.6141, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.13",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,short,1.398015402449241,138.227782,127.206071236123,145.0843572583262,10.0,0,0,939.1821828347262,"RMDB SMC Short (GREEN Zone, VR: 1.34). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $127.21, Stop: $145.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-11-10T00:00:00+00:00,AAPL,CLOSE,short,1.398015402449241,145.24395005131038,0,0,10.0,0,-9.917692909985039,948.6420890092584,"Stop loss hit | TYPE A Phase 1 | Closed 1.3980, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.11",,,
2022-11-10T00:00:00+00:00,AAPL,ENTRY,short,3.499906223068213,146.708443,134.38,149.41892159155958,10.0,0,0,897.1543066530496,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: FVG High $149.13, Target: $134.38, Stop: $149.42 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2022-11-11T00:00:00+00:00,AAPL,CLOSE,short,3.499906223068213,149.58328240531029,0,0,10.0,0,-10.346841469704387,938.295247539554,"Stop loss hit | TYPE A Phase 1 | Closed 3.4999, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.29",,,
2022-11-30T00:00:00+00:00,AAPL,ENTRY,short,1.5425122697338396,147.867167,138.16321670740675,153.95006997555595,10.0,0,0,915.423831697894,"RMDB SMC Short (GREEN Zone, VR: 1.14). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.16, Stop: $153.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-15T00:00:00+00:00,AAPL,CLOSE,short,1.5425122697338396,138.31519624578488,0,0,10.0,0,14.612636141676406,952.9078836812305,"Take profit hit | TYPE A Phase 1 | Closed 1.5425, Remaining 0.0000 | Gross: $14.73 | Fees: $0.12",,,
2022-12-15T00:00:00+00:00,AAPL,ENTRY,short,1.6269015196952095,136.34984999999998,126.98825895807809,142.20704462515315,10.0,0,0,930.664103224711,"RMDB SMC Short (GREEN Zone, VR: 0.95). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $126.99, Stop: $142.21 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-28T00:00:00+00:00,AAPL,CLOSE,short,1.6269015196952095,127.12794604293198,0,0,10.0,0,14.885250144870431,967.793133826101,"Take profit hit | TYPE A Phase 1 | Closed 1.6269, Remaining 0.0000 | Gross: $15.00 | Fees: $0.12",,,
2022-12-30T00:00:00+00:00,AAPL,ENTRY,short,3.411072299874003,129.787077,121.35848601261678,132.62428784968458,10.0,0,0,923.4000773990796,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: OB High $132.41, Target: $121.36, Stop: $132.62 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-01-09T00:00:00+00:00,AAPL,CLOSE,short,3.411072299874003,132.77017456631924,0,0,10.0,0,-10.421851962479032,957.371281863622,"Stop loss hit | TYPE A Phase 1 | Closed 3.4111, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.25",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.9904482935140373,150.985902,158.5598757321537,146.17607456070778,10.0,0,0,927.2356731170446,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $158.56, Stop: $146.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-02-24T00:00:00+00:00,AAPL,CLOSE,long,1.9904482935140373,146.015280878691,0,0,10.0,0,-10.056334840463325,947.3149470231587,"Stop loss hit | TYPE A Phase 1 | Closed 1.9904, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.16",,,
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,2.0728271831990392,156.02143499999997,163.1812063960941,151.45127616234353,10.0,0,0,914.8854633554882,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $163.18, Stop: $151.45 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,2.0728271831990392,163.0017070690584,0,0,10.0,0,14.287045734607977,961.6019927577665,"Take profit hit | TYPE A Phase 1 | Closed 2.0728, Remaining 0.0000 | Gross: $14.47 | Fees: $0.18",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,3.007343530458277,164.841126,170.91547858308732,161.64361303542282,10.0,0,0,911.8922765540076,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: OB Low $161.80, Target: $170.92, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,3.007343530458277,161.46580506108387,0,0,10.0,0,-10.420611774339108,951.1813809834274,"Stop loss hit | TYPE A Phase 1 | Closed 3.0073, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.27",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.5923353662054707,168.595251,174.21659252184213,164.9260444868947,10.0,0,0,907.3556475655397,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.22, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.5923353662054707,164.74462583795912,0,0,10.0,0,-10.219747196274964,940.9616337871526,"Stop loss hit | TYPE A Phase 1 | Closed 2.5923, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.24",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.944757594355353,165.972369,171.50912653473648,163.58702183663158,10.0,0,0,875.3095092707196,"RMDB SMC Long (GREEN Zone, VR: 0.62). Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-05-05T00:00:00+00:00,AAPL,CLOSE,long,3.944757594355353,171.32046649554826,0,0,10.0,0,20.73105013047265,961.6926839176252,"Take profit hit | TYPE A Phase 1 | Closed 3.9448, Remaining 0.0000 | Gross: $21.10 | Fees: $0.37",,,
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,2.341912867053172,173.760927,180.09585654104393,169.65448607537363,10.0,0,0,920.8874822829351,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $180.10, Stop: $169.65 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-01T00:00:00+00:00,AAPL,CLOSE,long,2.341912867053172,179.89775109884877,0,0,10.0,0,14.14414192252011,975.8368258401454,"Take profit hit | TYPE A Phase 1 | Closed 2.3419, Remaining 0.0000 | Gross: $14.37 | Fees: $0.23",,,
2023-06-05T00:00:00+00:00,AAPL,ENTRY,long,2.6042694901936243,179.777538,185.49587910202564,176.03047253878464,10.0,0,0,928.8891580983532,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $185.50, Stop: $176.03 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,2.6042694901936243,185.2918336350134,0,0,10.0,0,14.099258649926169,989.9360844900716,"Take profit hit | TYPE A Phase 1 | Closed 2.6043, Remaining 0.0000 | Gross: $14.36 | Fees: $0.26",,,
2023-06-16T00:00:00+00:00,AAPL,ENTRY,long,2.776539889572128,185.123412,190.5232446162824,181.55805323023054,10.0,0,0,938.3944800009764,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $190.52, Stop: $181.56 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
