Date,Price,Open,High,Low,Vol.,Change %
11/05/2020,422.3140206932151,421.2995490733822,423.52461635814535,420.02193942449236,41.34K,0.44%
11/06/2020,425.2024025846783,422.59001031421064,426.8840208721223,422.59001031421064,64.39K,0.68%
11/09/2020,424.91820584699576,426.09657638034406,427.64572324218506,423.6038036382969,46.41K,-0.07%
11/10/2020,426.5824023969527,425.49145108157006,427.05327226451567,423.99457870798506,60.72K,0.39%
11/11/2020,1229.379548529317,1278.1980109008578,1279.9407012571364,1222.1455045737207,318.40K,188.19%
11/12/2020,1212.8713091331504,1226.2442255601413,1242.6328141609267,1196.1243092369637,261.39K,-1.34%
11/13/2020,1223.6875898772141,1199.835428360414,1234.1518851148687,1180.6452989528789,309.35K,0.89%
11/16/2020,1255.3110297962903,1232.887954341925,1260.550047042295,1224.4071297413589,204.05K,2.58%
11/17/2020,1243.631969438992,1251.9723100306337,1271.4283084415665,1237.6431419478342,169.74K,-0.93%
11/18/2020,1250.8581629713603,1240.7068260781646,1259.6071719447161,1238.216695344998,152.85K,0.58%
11/19/2020,1213.79127693011,1253.185195930221,1255.322133055652,1206.099284324916,227.04K,-2.96%
11/20/2020,1233.8454913721998,1221.5812384831818,1236.0367963887163,1213.4944940388482,140.57K,1.65%
11/23/2020,1246.5898074501742,1235.374340903899,1258.8348182264501,1233.009857135275,166.68K,1.03%
11/24/2020,1248.7454566998417,1247.421207382847,1263.875054654915,1241.0678581294367,190.15K,0.17%
11/25/2020,654.7786405672827,635.1091619122194,659.4299669685057,633.180105679041,66.84K,-47.57%
11/26/2020,659.8243351577089,656.8365161062707,664.5249044975276,652.4987188773595,42.59K,0.77%
11/27/2020,667.5239406014497,658.9892580206905,669.5095489581361,655.737371970683,58.73K,1.17%
11/30/2020,668.0091763037448,667.3120780735854,679.08376015608,661.41211861748,85.19K,0.07%
12/01/2020,676.3570346393379,670.3036414461643,678.9019478465799,662.8032382087426,68.74K,1.25%
12/02/2020,683.9419172487169,676.8241067257277,687.2398776296591,675.0108377032648,55.10K,1.12%
12/03/2020,679.3824281289493,684.1012398318325,688.2945950377443,673.8308892798461,54.69K,-0.67%
12/04/2020,701.9423484495693,679.288832194926,701.9423484495693,679.0819137714835,77.70K,3.32%
12/07/2020,706.3943673756443,701.4952273806334,706.7619378441645,695.1911008519791,64.26K,0.63%
12/08/2020,722.2599367453294,704.5739987598979,727.9626693294749,701.4921101752169,85.40K,2.25%
12/09/2020,1873.753559590358,1865.899808561903,1884.389777892091,1862.8232462855544,209.93K,159.43%
12/10/2020,1888.9711008206177,1875.8630497442723,1899.793310463428,1872.2320200301872,162.54K,0.81%
12/11/2020,1886.5221511305917,1886.0496452852026,1894.0530618183147,1860.8396963380062,222.94K,-0.13%
12/14/2020,1887.52263473793,1889.4708790044012,1894.2163835360852,1880.6554276705835,160.88K,0.05%
12/15/2020,1875.6044267673833,1882.2742315608245,1882.8876661788863,1859.052311749483,209.00K,-0.63%
12/16/2020,1861.5741465174506,1872.5869436975715,1873.3893791921494,1848.9644936026898,222.35K,-0.75%
12/17/2020,1872.8176681295695,1865.1566035655223,1879.4456289402162,1858.3780745240806,186.17K,0.60%
12/18/2020,1839.7045228194756,1866.696219497262,1875.9377515089586,1829.0074827478165,319.66K,-1.77%
12/21/2020,1805.7944093870528,1833.2001645896617,1834.6165557973313,1796.2605446912598,367.88K,-1.84%
12/22/2020,1805.972105980068,1802.510582414972,1818.0611231382957,1800.0699176346347,205.75K,0.01%
12/23/2020,1402.6681809465472,1402.7316311351963,1417.6579199997348,1396.4276614473445,178.47K,-22.33%
12/24/2020,1364.2378764046866,1407.1257772240936,1411.9623434755035,1358.8663019337118,301.69K,-2.74%
12/28/2020,1368.648228700009,1370.319920398672,1378.7921624712696,1354.0386117270712,199.64K,0.32%
12/29/2020,1336.8684097262303,1358.6489653123015,1364.623117040647,1328.966599540383,296.97K,-2.32%
12/30/2020,1337.878909334211,1339.9832866163936,1345.9310037665844,1330.694712808358,174.18K,0.08%
12/31/2020,1350.5993550948551,1333.5228824851433,1360.2276885965528,1333.5228824851433,197.60K,0.95%
01/04/2021,1352.7151401839767,1354.097826644226,1364.724524349736,1341.3118079971737,166.01K,0.16%
01/05/2021,1357.4241290154557,1357.9501090596004,1369.1315646766052,1346.8551600963772,182.13K,0.35%
01/06/2021,1376.9946634291457,1365.8952162836445,1381.2903248946252,1354.6294112113392,249.52K,1.44%
01/07/2021,1372.6203151786922,1377.6024767766014,1381.3842420046917,1368.6934791901183,189.89K,-0.32%
01/08/2021,1800.6949094533668,1805.639375450755,1806.8879529113651,1800.2152436610672,0.50K,31.19%
01/11/2021,1787.4097997609338,1802.8662310662921,1802.8662310662921,1782.585166114076,0.91K,-0.74%
01/12/2021,1790.8447506978334,1791.515254353493,1795.2354697285118,1779.6488242479181,0.57K,0.19%
01/13/2021,1815.0467805707233,1796.736846558493,1819.7641281131173,1786.8302126155534,1.22K,1.35%
01/14/2021,1815.4483434881533,1821.8709923283727,1823.1802765834555,1807.8459433756307,2.78K,0.02%
01/15/2021,1813.2780022521163,1806.5143750606733,1819.2095544512888,1801.081754861453,5.15K,-0.12%
01/18/2021,1814.5185197661215,1815.8479159114102,1822.0186538078717,1807.6202996924067,5.39K,0.07%
01/19/2021,1807.9604626308942,1812.004690075011,1818.6980058043805,1805.537040990709,3.45K,-0.36%
01/20/2021,1829.8292843202553,1812.04443727399,1835.0062521443551,1808.9785810794663,5.23K,1.21%
01/21/2021,1796.077773947917,1833.6211173835202,1834.8736016763203,1792.3542714486512,252.48K,-1.84%
01/22/2021,1778.1039742152998,1763.8872837363188,1781.9502919257243,1756.08049220647,11.49K,-1.00%
01/25/2021,1778.8398840874427,1773.3078407893483,1789.4090298222677,1761.7727178138987,6.34K,0.04%
01/26/2021,1746.6159644690624,1767.271714324454,1774.1295189534692,1736.3054800621953,10.63K,-1.81%
01/27/2021,1751.295967469722,1744.1685393106707,1754.2798587773714,1740.7827487642542,9.36K,0.27%
01/28/2021,1748.1873004471868,1752.1693709053723,1759.058592295186,1744.3579014985912,9.86K,-0.18%
01/29/2021,1735.2037308673448,1750.9047693241732,1750.9047693241732,1726.7478269637909,15.75K,-0.74%
02/01/2021,1723.3693113785453,1733.162494281143,1744.4578913562061,1723.3693113785453,0.84K,-0.68%
02/02/2021,1754.541572229548,1722.2329276664145,1764.1937455999064,1722.2329276664145,0.39K,1.81%
02/03/2021,1756.400512024504,1757.2121750606436,1763.4048723989447,1750.7590316852413,0.15K,0.11%
02/04/2021,1766.9432934737797,1758.4345538166565,1769.0963834836548,1747.5521884066175,0.55K,0.60%
02/05/2021,1788.1666835488738,1811.4439325988935,1822.1024872729763,1775.816517527511,282.35K,1.20%
02/08/2021,1782.875420629938,1809.7875548455575,1819.2114280511748,1773.694415141763,6.58K,-0.30%
02/09/2021,1781.970225524949,1787.4036225615741,1787.93742472133,1767.9041514647872,1.61K,-0.05%
02/10/2021,1815.06709928373,1778.6443075833608,1820.1405450463278,1774.0536522530263,1.66K,1.86%
02/11/2021,1829.3412856195391,1812.9244012122474,1835.511354143817,1807.2733266769335,1.75K,0.79%
02/12/2021,1839.4954202010979,1831.6468604352276,1845.7547752508515,1822.4441315795475,1.37K,0.56%
02/15/2021,1836.0201333748053,1841.9494619226793,1851.8441523278348,1828.8433331366052,1.25K,-0.19%
02/16/2021,1864.163190753986,1843.183760197555,1869.422562931122,1825.2303254875965,1.17K,1.53%
02/17/2021,1870.7261742664089,1861.1357659250361,1877.328886020361,1861.1357659250361,0.89K,0.35%
02/18/2021,1836.2300879955476,1872.2386655423616,1872.2386655423616,1828.1207157825872,1.05K,-1.84%
02/19/2021,1310.9794367702646,1318.2100039288039,1325.8212507375601,1304.2294572607586,107.57K,-28.60%
02/22/2021,1324.3603053197348,1311.7603746475465,1329.4389527855556,1307.0566052759652,95.95K,1.02%
02/23/2021,1325.1450473835503,1322.2408443319628,1328.9566799990384,1314.061333203772,123.18K,0.06%
02/24/2021,1306.4470370746208,1321.347876520319,1323.4748707646575,1296.4707523291977,158.40K,-1.41%
02/25/2021,1297.127789592806,1308.0991411507885,1311.3035361727204,1281.9929155499333,141.17K,-0.71%
02/26/2021,1268.3346035847328,1285.3724454861301,1295.1434186195231,1258.276777810588,186.26K,-2.22%
03/01/2021,1276.131949289902,1273.6085331921036,1291.2963536318568,1269.8488528641278,110.18K,0.61%
03/02/2021,1270.8683573038559,1274.3494306278212,1288.1460819096703,1250.6753654609229,204.03K,-0.41%
03/03/2021,1283.301335851026,1281.8136060434995,1290.0995915838093,1269.1749523072551,165.64K,0.98%
03/04/2021,1325.6333998569103,1282.1315971609754,1325.6333998569103,1273.7598787240208,216.15K,3.30%
03/05/2021,922.1287221778538,928.1782037409396,930.3025698523293,913.9850600446515,84.78K,-30.44%
03/08/2021,916.2379661932137,925.2939356664959,925.2939356664959,911.644767031373,70.71K,-0.64%
03/09/2021,889.2850147602935,916.6646601012034,955.1241163055864,883.8951264663742,226.08K,-2.94%
03/10/2021,959.8988103140221,943.0410768492607,965.1358147938047,926.8697916064925,181.06K,7.94%
03/11/2021,957.4234993005489,958.4144943421995,967.8410553058792,945.7327952661724,108.94K,-0.26%
03/12/2021,953.3683810327866,952.8758712774581,958.4875510712715,936.1946732326219,104.40K,-0.42%
03/15/2021,924.2112572778709,939.017635459335,943.207678178809,916.7031899020897,154.38K,-3.06%
03/16/2021,936.4319466062088,926.2767796967851,942.2855142125968,917.046029969157,162.94K,1.32%
03/17/2021,940.1111884636856,935.3088530274354,946.3550530891604,931.8090548899248,122.92K,0.39%
03/18/2021,922.3173873236515,934.6144521793946,937.9725573826361,918.2940563848767,106.87K,-1.89%
03/19/2021,666.7475066398763,682.1204639280693,683.0445810625693,666.3908272750108,132.43K,-27.71%
03/22/2021,672.0828998762299,667.4642368383016,673.7466723414692,667.092300356754,86.06K,0.80%
03/23/2021,670.2960422159464,673.4725847046915,675.4917281675026,667.762688809177,67.32K,-0.27%
03/24/2021,673.310190542728,670.9734559926387,675.1222135180793,666.3810201410009,69.83K,0.45%
03/25/2021,661.8380514294508,672.705108702705,674.0335049153102,659.8104669965448,109.11K,-1.70%
03/26/2021,655.8770813359793,662.8446279061744,666.1098651726397,653.2641140128394,97.42K,-0.90%
03/29/2021,662.2723035196932,658.021418244825,664.4204732565817,655.5138615454496,75.40K,0.98%
03/30/2021,664.5765437195053,662.3842066109477,664.5765437195053,658.1908967245049,61.25K,0.35%
03/31/2021,660.4905046194629,664.0881568530108,666.3176995145708,658.4449298104065,70.31K,-0.61%
04/01/2021,662.0065047529374,660.4933179262518,666.4597507810284,658.0432923782979,64.17K,0.23%
04/05/2021,916.7713455184578,909.1051468306902,917.8341592318576,905.6560488883994,91.68K,38.48%
04/06/2021,913.1427246748176,913.1023328577047,914.6187667082189,906.5868149711417,72.83K,-0.40%
04/07/2021,924.0735783392862,912.7029573491336,925.1929236451349,906.66892150821,100.04K,1.20%
04/08/2021,923.1374805465704,921.3225605507187,927.1000386988558,917.4993563974784,82.44K,-0.10%
04/09/2021,940.3639363334088,927.1282137315933,942.9241111932739,922.9194929349866,122.62K,1.87%
04/12/2021,934.9911122471791,939.6091379336585,941.61641436449,932.3037626029541,60.37K,-0.57%
04/13/2021,936.7011902353369,937.6730284493134,939.7851762377326,931.221821845833,62.04K,0.18%
04/14/2021,949.6200084690175,939.2843053403417,956.0587010506407,935.4118711924326,102.85K,1.38%
04/15/2021,947.7315164954006,948.6309360485161,953.5196518698434,944.7011283419696,79.09K,-0.20%
04/16/2021,952.6941990257625,948.6918602686919,956.7349148529881,945.1424676407803,89.85K,0.52%
04/19/2021,1319.9984417345422,1331.6484887556394,1333.0107124494214,1318.4265704903005,132.78K,38.55%
04/20/2021,1350.466415800225,1333.358490410018,1353.7065293766027,1329.0961918013356,159.74K,2.31%
04/21/2021,1337.9585701617711,1350.3254341430675,1354.1023458445509,1333.5035100956513,135.60K,-0.93%
04/22/2021,1340.6134631139437,1333.079372861729,1342.95276020193,1333.041387961797,97.11K,0.20%
04/23/2021,1352.9974637494913,1335.8168167032243,1354.1018075699585,1328.1314816353,142.47K,0.92%
04/26/2021,1339.5768217805567,1350.1178390615346,1353.244722484908,1326.0317813017894,178.47K,-0.99%
04/27/2021,1341.5105340970808,1341.123902364253,1344.2329350365565,1326.6350080073591,126.04K,0.14%
04/28/2021,1345.3596314166405,1337.7627696929806,1352.0059740330362,1336.8294984264016,150.52K,0.29%
04/29/2021,1369.5054560932638,1350.700585300916,1370.469364279403,1347.0696456860767,223.88K,1.79%
04/30/2021,1371.5811237108785,1368.2279956231291,1376.1301861938477,1365.2452574022313,175.11K,0.15%
05/03/2021,1214.9539925753336,1213.7466968620195,1223.746948377718,1209.8681510884119,148.82K,-11.42%
05/04/2021,1192.2861726245221,1213.6897978734225,1213.8873583031095,1190.1358503386982,186.09K,-1.87%
05/05/2021,1207.0045000127714,1190.2795593409548,1209.3912279285269,1184.3097708527787,147.76K,1.23%
05/06/2021,1212.4894799747728,1207.9096819041592,1213.841768839839,1202.5509160146255,142.51K,0.45%
05/07/2021,1205.2244500924626,1210.7052135217614,1225.1242446418382,1205.2244500924626,192.01K,-0.60%
05/10/2021,1225.6945397298186,1220.9128473441228,1234.3603361699058,1219.8941682245327,165.36K,1.70%
05/11/2021,1223.932834823575,1225.3086495583193,1227.851628183177,1216.8415228436575,121.36K,-0.14%
05/12/2021,1229.7949277453856,1224.7236643705646,1236.787360386566,1221.0345987733808,119.92K,0.48%
05/13/2021,1233.4586215300756,1238.1611931149741,1239.2850062883128,1229.0154970965293,113.55K,0.30%
05/14/2021,1245.1817557764457,1233.1634401212712,1251.093689018412,1224.825147909639,258.10K,0.95%
05/17/2021,1541.1736586265188,1535.5822979808747,1548.8324034283341,1525.8928987690654,153.26K,23.77%
05/18/2021,1546.9720835335272,1545.840820202405,1554.5379866023434,1542.6763267671142,100.19K,0.38%
05/19/2021,1542.952480167916,1543.3307596046773,1550.3395230350445,1539.1848115274365,113.97K,-0.26%
05/20/2021,1537.0538253134707,1546.0001047143087,1547.3368770002292,1530.0768650654659,111.69K,-0.38%
05/21/2021,1541.3446138076752,1539.9218455332623,1548.0272971760594,1532.8889171397932,108.43K,0.28%
05/24/2021,1528.1894881435794,1548.4843681322627,1548.4843681322627,1525.0133134490272,129.48K,-0.85%
05/25/2021,1514.0211718581656,1530.8089120784075,1532.4047079850575,1514.0211718581656,117.01K,-0.93%
05/26/2021,1526.349423767913,1513.31655371402,1528.3694574930205,1511.2904721185027,115.38K,0.81%
05/27/2021,1526.8583626546686,1522.3840459509634,1536.6604029057833,1516.3995578963602,152.88K,0.03%
05/28/2021,1531.340878654167,1529.6417637044083,1532.3551256941425,1520.9971453430358,113.36K,0.29%
05/31/2021,1220.8394420639254,1229.4746860959174,1229.4746860959174,1214.9036217402906,121.18K,-20.28%
06/01/2021,1207.345007526306,1224.6844323128062,1224.6844323128062,1192.8133258203748,152.38K,-1.11%
06/02/2021,1194.8006284495261,1194.9141258222803,1225.0966861558966,1188.1397022897352,231.51K,-1.04%
06/03/2021,1196.4741613647175,1195.3636518051446,1204.20091061759,1181.8443896929016,169.51K,0.14%
06/04/2021,1193.9006598409253,1186.329869611904,1214.6884261065481,1186.329869611904,137.34K,-0.22%
06/07/2021,1194.4615805193973,1198.7803385127697,1203.306199880091,1191.0117785965933,73.33K,0.05%
06/08/2021,1180.024899881797,1196.16075984227,1205.7398548464346,1169.594766651194,132.15K,-1.21%
06/09/2021,1177.2063228044917,1175.8059386759444,1183.7229318579593,1172.0370131040966,105.53K,-0.24%
06/10/2021,1175.5017710878528,1175.6660721772973,1180.7341258648707,1173.9246241450992,43.63K,-0.14%
06/11/2021,1195.94786919359,1174.7858539487443,1200.0356309582169,1174.6081355629615,67.18K,1.74%
06/14/2021,1803.2846886566108,1816.353286685057,1820.4603471255675,1801.341502349311,283.37K,50.78%
06/15/2021,1801.3904623399583,1806.8434029997022,1816.5444320247584,1793.4056613544126,223.83K,-0.11%
06/16/2021,1813.8703026875385,1801.1085555588356,1820.550910251313,1801.1085555588356,230.40K,0.69%
06/17/2021,1810.091124679907,1803.364224550768,1814.3672519671304,1792.7004662858578,253.21K,-0.21%
06/18/2021,1813.876128965126,1809.0079162369852,1820.8313916488455,1802.0611548105799,183.06K,0.21%
06/21/2021,1799.4232829124878,1814.1462786254324,1814.1462786254324,1794.0381133425212,196.57K,-0.80%
06/22/2021,1811.1452889522438,1794.8338740973165,1814.4152154970238,1794.7163578332322,167.01K,0.65%
06/23/2021,1815.7686512756006,1812.2052103650694,1822.55961834812,1807.413266300674,177.74K,0.26%
06/24/2021,1845.1585174373772,1817.6130779518023,1845.1585174373772,1817.6130779518023,271.09K,1.62%
06/25/2021,1866.112710480893,1840.8600130358557,1870.0257817214012,1840.84177986681,382.23K,1.14%
06/28/2021,1770.1826984134032,1762.1734029532006,1787.854595675861,1762.1734029532006,0.22K,-5.14%
06/29/2021,1786.63710282987,1770.228909643784,1789.1233259525254,1768.834373884138,0.32K,0.93%
06/30/2021,1777.9427159785014,1782.0746334662983,1789.0606758039644,1777.9427159785014,0.12K,-0.49%
07/01/2021,1796.497077810473,1784.665552996224,1817.2386964113998,1784.665552996224,0.31K,1.04%
07/02/2021,1806.1191783926574,1791.6991176979586,1808.4258715525987,1791.6991176979586,0.22K,0.54%
07/05/2021,1792.3672276088798,1806.1686389401752,1809.0530749143377,1781.1332986729135,0.58K,-0.76%
07/06/2021,1796.034903932545,1788.1145666591672,1797.774496856782,1787.1176337544425,0.54K,0.20%
07/07/2021,1800.0409271130816,1796.1160489292404,1811.3774120664782,1795.9706792507232,220.88K,0.22%
07/08/2021,1785.4918099052454,1800.7170289200824,1803.454951385876,1772.6481328483353,254.51K,-0.81%
07/09/2021,1797.215295765305,1784.0363290474656,1797.215295765305,1782.6069245408135,143.33K,0.66%
07/12/2021,884.6883601133884,892.8037630863089,898.2734687527415,876.2324132136055,166.82K,-50.77%
07/13/2021,907.577998508194,893.3047456159541,915.8293403690615,889.7684535429677,165.39K,2.59%
07/14/2021,909.2901119393464,913.8769353094826,924.149817799393,904.584174530695,155.34K,0.19%
07/15/2021,926.9566679349207,912.3338484126467,928.3671596317301,911.9435383949777,169.89K,1.94%
07/16/2021,925.3319500195387,929.6903188584668,933.0282563559647,919.7551023219514,157.69K,-0.18%
07/19/2021,927.1911341891921,928.8362356125225,943.186972725947,921.7168868522106,130.24K,0.20%
07/20/2021,929.3241062630268,932.6455457601357,933.171996471242,923.4030121930206,101.35K,0.23%
07/21/2021,912.5599254254961,928.3595235810814,943.3112544142906,909.1625316313113,186.32K,-1.80%
07/22/2021,908.9080185325798,910.5639843282195,917.9331604662501,894.7298800954404,123.84K,-0.40%
07/23/2021,891.5204580802163,908.0509830509766,910.2329991599096,889.7057227304874,152.82K,-1.91%
