timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.15399667149297538,3357.923546,3390.0,3290.0,5.0,0.82,0,942.5897033436257,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=53.94 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_neutral,price_retest,trend_following;mean_reversion
2025-07-14T00:00:00+00:00,GOLD,CLOSE,long,0.15399667149297538,3341.7937200000006,0,0,5.0,0,-2.767666409460467,1043.3860517650764,"Active-Guardian: Current RSI14=51.93 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.35 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.1540, Remaining 0.0000 | Gross: $-2.48 | Fees: $0.28",,,risk_management
2025-07-21T00:00:00+00:00,GOLD,ENTRY,long,0.21802987950034092,3397.83748,3440.0,3350.0,5.0,0.82,0,895.0163042233584,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=59.57 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.21802987950034092,3385.7473320000004,0,0,5.0,0,-3.042745160844931,1040.3433066042317,"Active-Guardian: Current RSI14=56.00 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.85 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.2180, Remaining 0.0000 | Gross: $-2.64 | Fees: $0.41",,,risk_management
2025-07-25T00:00:00+00:00,GOLD,ENTRY,long,0.25432655941063564,3339.182308,3395.8,3298.29,5.0,0.82,0,870.26121532093,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.23,EMA_alignment;MACD_crossover,indicator_crossover,trend_following
2025-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.25432655941063564,3312.651216,0,0,5.0,0,-7.21278927759806,1033.1305173266337,"Active-Guardian: Current RSI14=45.15 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.23 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.2543, Remaining 0.0000 | Gross: $-6.75 | Fees: $0.47",,,risk_management
2025-07-30T00:00:00+00:00,GOLD,ENTRY,long,0.21878570755361365,3277.21515,3320.0,3230.0,5.0,0.82,0,889.5317730922648,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with price above EMA200, and RSI14 at 40.48 indicates a potential buy opportunity. Trend Strength Score is -0.25, suggesting a mean reversion play. | TYPE A Phase 1 | Fees: $0.20",EMA_alignment;RSI_oversold;Volatility_low,indicator_crossover;support_bounce,mean_reversion;trend_following
2025-08-01T00:00:00+00:00,GOLD,CLOSE,long,0.21878570755361365,3318.0080000000003,0,0,5.0,0,8.528083895458138,1041.6586012220919,"Take profit hit | TYPE A Phase 1 | Closed 0.2188, Remaining 0.0000 | Gross: $8.92 | Fees: $0.40",,,
2025-08-01T00:00:00+00:00,GOLD,ENTRY,long,0.16056032038594653,3364.897728,3400.0,3300.0,5.0,0.82,0,933.4562157766169,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI14=53.28 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;RSI_neutral,indicator_alignment;trend_strength,trend_following;mean_reversion
2025-08-07T00:00:00+00:00,GOLD,CLOSE,long,0.16056032038594653,3397.96,0,0,5.0,0,5.009881169035959,1046.6684823911278,"Take profit hit | TYPE A Phase 1 | Closed 0.1606, Remaining 0.0000 | Gross: $5.31 | Fees: $0.30",,,
2025-08-07T00:00:00+00:00,GOLD,ENTRY,long,0.21216499360282978,3399.348386,3440.0,3350.0,5.0,0.82,0,902.2256004268752,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with bullish MACD crossover and RSI14=57.30 indicates a potential long opportunity. Trend Strength Score is 0.81, supporting the long bias. | TYPE A Phase 1 | Fees: $0.20",EMA_alignment;MACD_crossover;RSI_neutral,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-08-11T00:00:00+00:00,GOLD,CLOSE,long,0.21216499360282978,3347.99,0,0,5.0,0,-11.290127613654734,1035.378354777473,"Stop loss hit | TYPE A Phase 1 | Closed 0.2122, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.39",,,
2025-08-11T00:00:00+00:00,GOLD,ENTRY,long,0.1821000153808534,3346.836898,3390.0,3290.0,5.0,0.82,0,913.3189434179557,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=48.89 indicate a potential long opportunity. | TYPE A Phase 1 | Fees: $0.17,MACD_crossover;RSI_neutral,indicator_crossover,trend_following
2025-08-14T00:00:00+00:00,GOLD,CLOSE,long,0.1821000153808534,3334.4981,0,0,5.0,0,-2.5814798872039035,1032.7968748902692,"Active-Guardian: Current RSI14=47.54 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.23 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.1821, Remaining 0.0000 | Gross: $-2.25 | Fees: $0.33",EMA_alignment;RSI_neutral;MACD_crossover,stop_loss_hit;trend_reversal,trend_following;risk_management
2025-08-20T00:00:00+00:00,GOLD,ENTRY,long,0.17473448899871336,3349.118266,3390.0,3290.0,5.0,0.8,0,915.5946493501942,"Active-Guardian: Market is in Green Zone. EMA20 and EMA50 alignment with RSI14 at 50.17 indicates a potential long entry. Recent price action shows a bounce from the 50-day EMA, suggesting a mean reversion opportunity. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;RSI_mean_reversion;price_bounce,indicator_alignment;support_bounce,mean_reversion;trend_following
2025-08-21T00:00:00+00:00,GOLD,CLOSE,long,0.17473448899871336,3336.806714,0,0,5.0,0,-2.4725247108387176,1030.3243501794304,"Active-Guardian: Current RSI14=48.65 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.07 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.1747, Remaining 0.0000 | Gross: $-2.15 | Fees: $0.32",EMA_alignment;RSI_neutral;MACD_crossover,stop_loss_hit;Active_Guardian,trend_following;risk_management
2025-08-22T00:00:00+00:00,GOLD,ENTRY,long,0.190825360509376,3374.1332660000003,3420.0,3320.0,5.0,0.82,0,901.3732464970597,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=54.61 indicate a potential long opportunity. MACD crossover is bearish but Trend Strength Score is 0.33, suggesting a cautious approach. | TYPE A Phase 1 | Fees: $0.18",EMA_alignment;RSI_neutral;MACD_crossover,indicator_crossover;trend_reversal,trend_following;mean_reversion
2025-08-25T00:00:00+00:00,GOLD,CLOSE,long,0.190825360509376,3364.769926,0,0,5.0,0,-2.1403999796110007,1028.1839501998193,"Active-Guardian: Current RSI14=53.55 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.44 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1908, Remaining 0.0000 | Gross: $-1.79 | Fees: $0.35",EMA_alignment;RSI_neutral;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-08-29T00:00:00+00:00,GOLD,ENTRY,long,0.17113709612977115,3450.0688,3510.0,3390.0,5.0,0.82,0,909.9346294659674,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2025-09-02T00:00:00+00:00,GOLD,CLOSE,long,0.17113709612977115,3507.894,0,0,5.0,0,9.568576285266186,1037.7525264850854,"Take profit hit | TYPE A Phase 1 | Closed 0.1711, Remaining 0.0000 | Gross: $9.90 | Fees: $0.33",,,
2025-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.13684861476637689,3535.850238,3610.0,3460.0,5.0,0.82,0,940.8442191098023,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD bullish crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;MACD_crossover;RSI_bullish,indicator_crossover;trend_following,trend_following;mean_reversion
2025-09-08T00:00:00+00:00,GOLD,CLOSE,long,0.13684861476637689,3607.8340000000003,0,0,5.0,0,9.582037209990457,1047.3345636950758,"Take profit hit | TYPE A Phase 1 | Closed 0.1368, Remaining 0.0000 | Gross: $9.85 | Fees: $0.27",,,
2025-09-08T00:00:00+00:00,GOLD,ENTRY,long,0.1842288037986811,3638.0215040000003,3721.31,3581.19,5.0,0.82,0,913.1045809237002,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=79.99 indicate a bullish trend. MACD crossover is bullish. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2025-09-09T00:00:00+00:00,GOLD,CLOSE,long,0.1842288037986811,3624.3041120000003,0,0,5.0,0,-2.895069348681456,1044.4394943463942,"Active-Guardian: Current RSI14=77.81 indicates an overbought condition, and the price is above the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.45 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1842, Remaining 0.0000 | Gross: $-2.53 | Fees: $0.37",RSI_overbought;MACD_bullish,indicator_crossover,trend_following;mean_reversion
2025-09-10T00:00:00+00:00,GOLD,ENTRY,long,0.1659132657572634,3642.9244439999998,3710.0,3580.0,5.0,0.82,0,923.3913834540556,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=78.76 indicates overbought, but Trend Strength Score=1.35 suggests strong trend continuation. Entry justified with tight stop loss. | TYPE A Phase 1 | Fees: $0.17",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_continuation,trend_following;momentum_trading
2025-09-11T00:00:00+00:00,GOLD,CLOSE,long,0.1659132657572634,3631.9095460000003,0,0,5.0,0,-2.1594403520718393,1042.2800539943223,"Active-Guardian: Current RSI14=77.10 indicates an overbought condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.24 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1659, Remaining 0.0000 | Gross: $-1.83 | Fees: $0.33",RSI_overbought;price_below_entry,indicator_crossover,trend_following;mean_reversion
2025-09-12T00:00:00+00:00,GOLD,ENTRY,long,0.1595324187481633,3645.3158780000003,3700.0,3580.0,5.0,0.82,0,925.8109170043798,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=77.79 indicates an overbought condition, but Trend Strength Score is 1.16, suggesting a strong trend. Entry with tight stop loss. | TYPE A Phase 1 | Fees: $0.16",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2025-09-16T00:00:00+00:00,GOLD,CLOSE,long,0.1595324187481633,3697.78,0,0,5.0,0,8.047576272366527,1050.3276302666889,"Take profit hit | TYPE A Phase 1 | Closed 0.1595, Remaining 0.0000 | Gross: $8.37 | Fees: $0.32",,,
2025-09-16T00:00:00+00:00,GOLD,ENTRY,long,0.20782251877725674,3692.0138800000004,3739.13,3641.49,5.0,0.82,0,896.6599024896773,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment and MACD crossover are bullish. RSI14=81.03 indicates overbought conditions, but Trend Strength Score=1.12 suggests a strong trend. Entry justified by confluence of EMA alignment, MACD crossover, and price above EMA200. | TYPE A Phase 1 | Fees: $0.21",EMA_alignment;MACD_crossover;RSI_overbought,indicator_crossover;trend_following,trend_following;mean_reversion
2025-09-17T00:00:00+00:00,GOLD,CLOSE,long,0.20782251877725674,3657.843976,0,0,5.0,0,-7.521328658036526,1042.8063016086523,"Active-Guardian: Current RSI14=73.29 indicates a strong trend, but the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.99 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.2078, Remaining 0.0000 | Gross: $-7.10 | Fees: $0.42",EMA_alignment;RSI_overbought;MACD_crossover,indicator_crossover;trend_strength,trend_following;risk_management
2025-09-18T00:00:00+00:00,GOLD,ENTRY,long,0.17459977980674324,3646.546616,3719.23,3586.81,5.0,0.82,0,915.29396565197,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-09-22T00:00:00+00:00,GOLD,CLOSE,long,0.17459977980674324,3716.998462,0,0,5.0,0,11.94731662754422,1054.7536182361964,"Take profit hit | TYPE A Phase 1 | Closed 0.1746, Remaining 0.0000 | Gross: $12.30 | Fees: $0.35",,,
2025-09-22T00:00:00+00:00,GOLD,ENTRY,long,0.07093968699742514,3748.717882,3900.0,3600.0,5.0,0.82,0,1001.4939120579229,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=77.87 indicate a strong trend. MACD crossover is bullish. Entry with tight protection due to high RSI. | TYPE A Phase 1 | Fees: $0.07,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;breakout,trend_following;mean_reversion
2025-10-06T00:00:00+00:00,GOLD,CLOSE,long,0.07093968699742514,3897.6600000000003,0,0,5.0,0,10.416738526909983,1065.1703567631064,"Take profit hit | TYPE A Phase 1 | Closed 0.0709, Remaining 0.0000 | Gross: $10.57 | Fees: $0.15",,,
2025-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.09386017499026644,3963.466654,4050.0,3850.0,5.0,0.82,0,990.6657188103303,Active-Guardian: Market is in Green Zone. EMA20/50 alignment and RSI14=84.51 indicate a strong trend. MACD crossover is bullish. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.10,EMA_alignment;RSI_bullish;MACD_crossover,trend_following,trend_following
2025-10-08T00:00:00+00:00,GOLD,CLOSE,long,0.09386017499026644,4047.5699999999997,0,0,5.0,0,7.687177514722497,1072.857534277829,"Take profit hit | TYPE A Phase 1 | Closed 0.0939, Remaining 0.0000 | Gross: $7.89 | Fees: $0.21",,,
2025-10-08T00:00:00+00:00,GOLD,ENTRY,long,0.11749460762166616,4041.32334,4150.0,3950.0,5.0,0.82,0,977.7602149891837,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI14=87.34 indicating a strong trend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.13,EMA_alignment;RSI_overbought,trend_following,trend_following
2025-10-09T00:00:00+00:00,GOLD,CLOSE,long,0.11749460762166616,3947.63,0,0,5.0,0,-11.26659342801089,1061.5909408498183,"Stop loss hit | TYPE A Phase 1 | Closed 0.1175, Remaining 0.0000 | Gross: $-11.01 | Fees: $0.26",,,
2025-10-09T00:00:00+00:00,GOLD,ENTRY,long,0.08253301821988662,3978.675774,4100.0,3850.0,5.0,0.82,0,995.8262144874652,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;mean_reversion
2025-10-13T00:00:00+00:00,GOLD,CLOSE,long,0.08253301821988662,4097.54,0,0,5.0,0,9.626920852654331,1071.2178617024726,"Take profit hit | TYPE A Phase 1 | Closed 0.0825, Remaining 0.0000 | Gross: $9.81 | Fees: $0.18",,,
2025-10-13T00:00:00+00:00,GOLD,ENTRY,long,0.08042568088862069,4113.16642,4180.0,3980.0,5.0,0.82,0,1004.9660485573979,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;momentum_trading
2025-10-14T00:00:00+00:00,GOLD,CLOSE,long,0.08042568088862069,4177.492,0,0,5.0,0,4.990063561733536,1076.207925264206,"Take profit hit | TYPE A Phase 1 | Closed 0.0804, Remaining 0.0000 | Gross: $5.17 | Fees: $0.18",,,
2025-10-14T00:00:00+00:00,GOLD,ENTRY,long,0.16606120688902196,4144.795386,4210.0,4080.0,5.0,0.82,0,938.3607007686346,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=82.62 indicate a strong trend. MACD crossover is bullish, supporting the long entry. | TYPE A Phase 1 | Fees: $0.19",EMA_alignment;RSI_overbought;MACD_crossover,trend_following;indicator_crossover,trend_following;mean_reversion
2025-10-15T00:00:00+00:00,GOLD,CLOSE,long,0.16606120688902196,4207.474,0,0,5.0,0,10.027064604983329,1086.2349898691893,"Take profit hit | TYPE A Phase 1 | Closed 0.1661, Remaining 0.0000 | Gross: $10.41 | Fees: $0.38",,,
2025-10-15T00:00:00+00:00,GOLD,ENTRY,long,0.05144355835415236,4211.105148000001,4500.0,4000.0,5.0,0.82,0,1042.848568771678,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and high Trend Strength Score detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,MACD_crossover;Trend_Strength;Volatility_Stable,indicator_crossover;trend_following,trend_following;breakout
2025-10-21T00:00:00+00:00,GOLD,CLOSE,long,0.05144355835415236,4122.624940000001,0,0,5.0,0,-4.669633844210226,1081.565356024979,"Active-Guardian: Current RSI14=59.89 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.10 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.0514, Remaining 0.0000 | Gross: $-4.55 | Fees: $0.12",EMA_alignment;RSI_neutral;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-10-27T00:00:00+00:00,GOLD,ENTRY,long,0.16911811343461436,3983.978954,4100.0,3920.0,5.0,0.82,0,946.6274702659589,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI=49.47 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_alignment;RSI_neutral,support_bounce,trend_following;mean_reversion
2025-10-28T00:00:00+00:00,GOLD,CLOSE,long,0.16911811343461436,3917.648,0,0,5.0,0,-11.58525056976745,1069.9801054552115,"Stop loss hit | TYPE A Phase 1 | Closed 0.1691, Remaining 0.0000 | Gross: $-11.22 | Fees: $0.37",,,
2025-10-30T00:00:00+00:00,GOLD,ENTRY,long,0.2282195280752896,4026.884682,4120.0,3980.0,5.0,0.8,0,885.9246323338026,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI14=52.48 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.25,EMA_alignment;RSI_neutral,indicator_alignment;support_bounce,trend_following;mean_reversion
2025-10-31T00:00:00+00:00,GOLD,CLOSE,long,0.2282195280752896,3977.612,0,0,5.0,0,-11.747353408236494,1058.232752046975,"Stop loss hit | TYPE A Phase 1 | Closed 0.2282, Remaining 0.0000 | Gross: $-11.24 | Fees: $0.50",,,
2025-11-04T00:00:00+00:00,GOLD,ENTRY,long,0.12534174284020805,3934.40923,4050.0,3850.0,5.0,0.8,0,959.4679949897828,Active-Guardian: Market is in DEFENSIVE mode. 1% risk enforced. EMA20/50 alignment and RSI46.26 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.14,EMA_alignment;RSI_neutral,price_retest,trend_following;mean_reversion
2025-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.12534174284020805,4047.5699999999997,0,0,5.0,0,13.908637456239168,1072.1413895032142,"Take profit hit | TYPE A Phase 1 | Closed 0.1253, Remaining 0.0000 | Gross: $14.18 | Fees: $0.28",,,
2025-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.07747369832984936,4118.36954,4200.0,3980.0,5.0,0.82,0,1008.2405826698321,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=58.84 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_momentum,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.07747369832984936,4197.48,0,0,5.0,0,5.951808517655552,1078.0931980208697,"Take profit hit | TYPE A Phase 1 | Closed 0.0775, Remaining 0.0000 | Gross: $6.13 | Fees: $0.18",,,
2025-11-12T00:00:00+00:00,GOLD,ENTRY,long,0.13267816739401392,4201.249237999999,4275.0,4120.0,5.0,0.82,0,966.4570992245449,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.15,EMA_alignment;MACD_crossover;RSI_momentum,indicator_crossover;trend_strength,trend_following;momentum_trading
2025-11-13T00:00:00+00:00,GOLD,CLOSE,long,0.13267816739401392,4168.9571240000005,0,0,5.0,0,-4.589858008023906,1073.503340012846,"Active-Guardian: Current RSI14=61.04 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.64 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1327, Remaining 0.0000 | Gross: $-4.28 | Fees: $0.31",EMA_alignment;MACD_crossover;RSI_neutral,stop_loss_hit;price_below_entry,risk_management;trend_following;mean_reversion
2025-11-14T00:00:00+00:00,GOLD,ENTRY,long,0.17298709603321538,4082.0277479999995,4150.0,4020.0,5.0,0.82,0,932.0815268174761,"Active-Guardian: Market is in Green Zone. EMA20/50 alignment, RSI14=53.45, and MACD crossover are bullish. Trend Strength Score is 0.55. Entry justified with 2+ confluence factors. | TYPE A Phase 1 | Fees: $0.19",EMA_alignment;RSI_bullish;MACD_crossover,indicator_crossover;trend_following,trend_following;mean_reversion
2025-11-17T00:00:00+00:00,GOLD,CLOSE,long,0.17298709603321538,4017.5879999999997,0,0,5.0,0,-11.532555352620802,1061.970784660225,"Stop loss hit | TYPE A Phase 1 | Closed 0.1730, Remaining 0.0000 | Gross: $-11.15 | Fees: $0.39",,,
2025-11-17T00:00:00+00:00,GOLD,ENTRY,long,0.15842053001184414,4047.036766,4120.0,3980.0,5.0,0.82,0,933.5677310006992,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=50.85 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.18,EMA_alignment;RSI_neutral,indicator_alignment;trend_following,trend_following;mean_reversion
2025-11-19T00:00:00+00:00,GOLD,CLOSE,long,0.15842053001184414,4117.527999999999,0,0,5.0,0,10.811564115143716,1072.7823487753687,"Take profit hit | TYPE A Phase 1 | Closed 0.1584, Remaining 0.0000 | Gross: $11.17 | Fees: $0.36",,,
2025-11-24T00:00:00+00:00,GOLD,ENTRY,long,0.1725529245388933,4142.183819999999,4210.0,4080.0,5.0,0.82,0,929.6366072202992,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=57.84 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.20,EMA_alignment;RSI_neutral,indicator_alignment;trend_following,trend_following;mean_reversion
2025-11-25T00:00:00+00:00,GOLD,CLOSE,long,0.1725529245388933,4128.67131,0,0,5.0,0,-2.7240921846686934,1070.0582565907,"Active-Guardian: Current RSI14=56.98 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.46 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.1726, Remaining 0.0000 | Gross: $-2.33 | Fees: $0.39",,,risk_management
2025-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.13880105002086235,4167.088754,4230.0,4090.0,5.0,0.82,0,954.2199386926236,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=59.50 indicate a potential long entry with tight protection. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_neutral,indicator_crossover,trend_following
2025-11-27T00:00:00+00:00,GOLD,CLOSE,long,0.13880105002086235,4155.075458,0,0,5.0,0,-1.9851175100561387,1068.0731390806438,"Active-Guardian: Current RSI14=58.72 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.54 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1388, Remaining 0.0000 | Gross: $-1.67 | Fees: $0.32",MACD_crossover;RSI_neutral;Trend_Strength,indicator_crossover;price_rejection,trend_following;mean_reversion
2025-11-28T00:00:00+00:00,GOLD,ENTRY,long,0.12841419126870504,4233.168378,4350.0,4150.0,5.0,0.8,0,959.2038706318333,"Active-Guardian: Bullish MACD crossover, RSI14=64.00 indicates a neutral condition, and the price is above the EMA20. Given the current market state, a long entry is justified with tight protection as the Trend Strength Score is 0.69 and the Volatility Ratio is 1.28. | TYPE A Phase 1 | Fees: $0.15",MACD_crossover;RSI_neutral;EMA_rejection,indicator_crossover;trend_continuation,trend_following;mean_reversion
2025-12-02T00:00:00+00:00,GOLD,CLOSE,long,0.12841419126870504,4205.615116,0,0,5.0,0,-3.836236234905058,1064.2369028457388,"Active-Guardian: Current RSI14=61.11 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.79 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.1284, Remaining 0.0000 | Gross: $-3.54 | Fees: $0.30",RSI_neutral;price_below_entry,stop_loss,risk_management;trend_following
2025-12-11T00:00:00+00:00,GOLD,ENTRY,long,0.1905104045896694,4285.8499679999995,4350.0,4230.0,5.0,0.82,0,900.7125633347396,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and MACD crossover detected. Trend Strength Score is 0.78, indicating a strong trend. RSI14 is 67.28, not overbought. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.22",EMA_alignment;MACD_crossover;Trend_Strength,indicator_crossover;trend_following,trend_following;momentum
2025-12-12T00:00:00+00:00,GOLD,CLOSE,long,0.1905104045896694,4347.389999999999,0,0,5.0,0,11.271717833994748,1075.5086206797337,"Take profit hit | TYPE A Phase 1 | Closed 0.1905, Remaining 0.0000 | Gross: $11.72 | Fees: $0.45",,,
2025-12-12T00:00:00+00:00,GOLD,ENTRY,long,0.19541383542315877,4305.011458,4350.0,4250.0,5.0,0.82,0,907.0255143998979,"Active-Guardian: Market is in Green Zone. Bullish MACD crossover, RSI14=68.82, and EMA20/50 alignment support long entry. Trend Strength Score is 0.96. | TYPE A Phase 1 | Fees: $0.23",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;mean_reversion
2025-12-15T00:00:00+00:00,GOLD,CLOSE,long,0.19541383542315877,4347.389999999999,0,0,5.0,0,7.816383719365922,1083.3250043990997,"Take profit hit | TYPE A Phase 1 | Closed 0.1954, Remaining 0.0000 | Gross: $8.28 | Fees: $0.46",,,
