timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-09-06T00:00:00+00:00,AAPL,ENTRY,long,2.0753512215018572,183.27448302255786,189.83783169375673,178.75330098374596,10.0,0,0,900.1635757633469,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $189.84, Stop: $178.75 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-07T00:00:00+00:00,AAPL,CLOSE,long,2.0753512215018572,178.34806585863885,0,0,10.0,0,-10.430431673366419,927.8736350146872,"Stop loss hit | TYPE A Phase 1 | Closed 2.0754, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.21",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.1256483481568496,166.53668542437705,160.20363705769375,170.90181776538373,10.0,0,0,892.3764424183759,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.1256483481568496,171.24048410881528,0,0,10.0,0,-10.196070661315893,917.6775643533713,"Stop loss hit | TYPE A Phase 1 | Closed 2.1256, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.20",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.115565030094804,177.2154336211226,170.93137368216017,181.55317579070388,10.0,0,0,880.0833864742833,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.115565030094804,181.9147162539274,0,0,10.0,0,-10.150572880733966,907.5269914726373,"Stop loss hit | TYPE A Phase 1 | Closed 2.1156, Remaining 0.0000 | Gross: $-9.94 | Fees: $0.21",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.054870441973601,181.45843285435555,175.06183161449496,185.874901031303,10.0,0,0,870.1370942289278,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.054870441973601,186.2165223990765,0,0,10.0,0,-9.985026775106867,897.5419646975304,"Stop loss hit | TYPE A Phase 1 | Closed 2.0549, Remaining 0.0000 | Gross: $-9.78 | Fees: $0.21",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.406486011625006,193.7247082486548,199.12828410466926,189.99502953719843,10.0,0,0,850.7941808017388,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.406486011625006,198.81305702897626,0,0,10.0,0,11.985265085789603,909.52722978332,"Take profit hit | TYPE A Phase 1 | Closed 2.4065, Remaining 0.0000 | Gross: $12.25 | Fees: $0.26",,,
2023-12-14T00:00:00+00:00,AAPL,ENTRY,long,2.343857639376847,198.42512524728255,204.05224341902385,194.5446539485857,10.0,0,0,862.8913081502498,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $204.05, Stop: $194.54 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,2.343857639376847,194.23774425778313,0,0,10.0,0,-10.067720034476586,899.4595097488434,"Stop loss hit | TYPE A Phase 1 | Closed 2.3439, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.25",,,
