timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.391299446468896,198.15979583597615,0,0,10.0,0,13.055623729786888,1000.9732618818495,"Take profit hit | TYPE A Phase 1 | Closed 2.3913, Remaining 0.0000 | Gross: $13.31 | Fees: $0.26",,,
2024-06-11T00:00:00+00:00,AAPL,ENTRY,long,1.966758282947302,207.55539134715562,214.9567768578384,202.46593388529695,10.0,0,0,960.0398752682075,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $214.96, Stop: $202.47 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-12T00:00:00+00:00,AAPL,CLOSE,long,1.966758282947302,214.4806472640016,0,0,10.0,0,13.392042645460414,1014.3653045273098,"Take profit hit | TYPE A Phase 1 | Closed 1.9668, Remaining 0.0000 | Gross: $13.62 | Fees: $0.23",,,
2024-06-12T00:00:00+00:00,AAPL,ENTRY,long,1.7004293104197719,213.54594091615104,222.21901225651607,207.58059264609034,10.0,0,0,977.9534688831205,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $222.22, Stop: $207.58 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-21T00:00:00+00:00,AAPL,CLOSE,long,1.7004293104197719,207.0678472023947,0,0,10.0,0,-11.212227030280324,1003.1530774970296,"Stop loss hit | TYPE A Phase 1 | Closed 1.7004, Remaining 0.0000 | Gross: $-11.02 | Fees: $0.20",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.5957946324014514,208.00273638443105,218.95,201.7165072097695,10.0,0,0,969.8688318185027,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.5957946324014514,218.43066800605382,0,0,10.0,0,16.45369977093916,1019.6067772679687,"Take profit hit | TYPE A Phase 1 | Closed 1.5958, Remaining 0.0000 | Gross: $16.64 | Fees: $0.19",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5137583493085944,229.41361670453446,239.18996889469202,222.6780186631848,10.0,0,0,984.7835983809355,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.5137583493085944,222.18247917837434,0,0,10.0,0,-11.134186829404511,1008.4725904385642,"Stop loss hit | TYPE A Phase 1 | Closed 1.5138, Remaining 0.0000 | Gross: $-10.95 | Fees: $0.19",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.7256280278714968,231.22410089389123,237.49,225.38001066036344,10.0,0,0,968.4621846493396,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.7256280278714968,224.94797656480577,0,0,10.0,0,-11.04673146233472,997.4258589762295,"Stop loss hit | TYPE A Phase 1 | Closed 1.7256, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.22",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,1.9562029582113574,233.27792180863335,240.68810556557753,228.1791366606535,10.0,0,0,951.6664696892848,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,1.9562029582113574,240.29877663720765,0,0,10.0,0,13.479453646758616,1010.905312622988,"Take profit hit | TYPE A Phase 1 | Closed 1.9562, Remaining 0.0000 | Gross: $13.73 | Fees: $0.25",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.166116150182667,251.42125853685175,258.18274013066923,246.75435592159846,10.0,0,0,956.2947806580261,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.166116150182667,246.30774669227313,0,0,10.0,0,-11.372948770768437,999.5323638522196,"Stop loss hit | TYPE A Phase 1 | Closed 2.1661, Remaining 0.0000 | Gross: $-11.08 | Fees: $0.30",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.7892011790737379,254.93738279373318,263.05514993396633,249.35091003962023,10.0,0,0,953.7935003406494,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.06, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.7892011790737379,248.88414067535575,0,0,10.0,0,-11.078363402973947,988.4540004492458,"Stop loss hit | TYPE A Phase 1 | Closed 1.7892, Remaining 0.0000 | Gross: $-10.83 | Fees: $0.25",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.386298337608222,222.06904455828376,211.70797911854834,229.199212528871,10.0,0,0,957.5839458831973,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.386298337608222,229.7726702706119,0,0,10.0,0,-10.851780058542037,977.6022203907038,"Stop loss hit | TYPE A Phase 1 | Closed 1.3863, Remaining 0.0000 | Gross: $-10.68 | Fees: $0.17",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.3505465661894167,229.28647617951196,219.38,236.52504347415194,10.0,0,0,946.5508570155662,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.3505465661894167,237.13775280146342,0,0,10.0,0,-10.776744783210177,966.8254756074936,"Stop loss hit | TYPE A Phase 1 | Closed 1.3505, Remaining 0.0000 | Gross: $-10.60 | Fees: $0.17",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.2581233532325375,237.6471171770359,226.47369867953333,245.33178079227997,10.0,0,0,936.8443147309258,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.2581233532325375,245.9875056646375,0,0,10.0,0,-10.660567334976314,956.1649082725172,"Stop loss hit | TYPE A Phase 1 | Closed 1.2581, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.17",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.7997804477063173,239.69143063734478,251.11978545658923,234.37875536358527,10.0,0,0,912.9070804517878,"SMC Scalping Long. Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.7997804477063173,233.6926359553126,0,0,10.0,0,-11.030809910036181,945.134098362481,"Stop loss hit | TYPE A Phase 1 | Closed 1.7998, Remaining 0.0000 | Gross: $-10.80 | Fees: $0.23",,,
2025-03-10T00:00:00+00:00,AAPL,ENTRY,short,1.089812213809866,226.79457046726367,214.1683006741236,235.4670195955258,10.0,0,0,920.3497791098291,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $214.17, Stop: $235.47 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.089812213809866,214.88730738251468,0,0,10.0,0,12.844309408904522,957.9784077713855,"Take profit hit | TYPE A Phase 1 | Closed 1.0898, Remaining 0.0000 | Gross: $12.98 | Fees: $0.13",,,
2025-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.0489459593053672,208.96144212167633,195.6563101291955,218.0942139224827,10.0,0,0,935.9992046883699,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $195.66, Stop: $218.09 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,AAPL,CLOSE,short,1.0489459593053672,218.7619701720295,0,0,10.0,0,-10.403605452358951,947.5748023190266,"Stop loss hit | TYPE A Phase 1 | Closed 1.0489, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.12",,,
2025-03-21T00:00:00+00:00,AAPL,ENTRY,short,1.1252606698367997,217.60342260607877,208.42,226.0243585520268,10.0,0,0,923.0214083533798,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $208.42, Stop: $226.02 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.1252606698367997,209.1486427879028,0,0,10.0,0,9.381774189909503,956.9565765089361,"Take profit hit | TYPE A Phase 1 | Closed 1.1253, Remaining 0.0000 | Gross: $9.51 | Fees: $0.13",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.0356242889083427,202.46188021209718,189.00289353369183,211.7022638797849,10.0,0,0,935.9314719651666,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.0356242889083427,189.7909975864386,0,0,10.0,0,13.01056149193709,969.9671380008731,"Take profit hit | TYPE A Phase 1 | Closed 1.0356, Remaining 0.0000 | Gross: $13.12 | Fees: $0.11",,,
2025-04-04T00:00:00+00:00,AAPL,ENTRY,short,0.9651321813496857,187.59195823660662,172.94324241271391,197.64205455237163,10.0,0,0,951.812245380357,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $172.94, Stop: $197.64 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-08T00:00:00+00:00,AAPL,CLOSE,short,0.9651321813496857,173.91584742140506,0,0,10.0,0,13.103306388766848,983.07044438964,"Take profit hit | TYPE A Phase 1 | Closed 0.9651, Remaining 0.0000 | Gross: $13.20 | Fees: $0.10",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,0.7976811313208217,171.4474473155501,153.5007494315806,183.7715503410516,10.0,0,0,969.3567959076889,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $153.50, Stop: $183.77 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-09T00:00:00+00:00,AAPL,CLOSE,short,0.7976811313208217,184.8734395538437,0,0,10.0,0,-10.787824050988187,972.2826203386519,"Stop loss hit | TYPE A Phase 1 | Closed 0.7977, Remaining 0.0000 | Gross: $-10.71 | Fees: $0.08",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.6892183177902029,197.74660294224202,177.177271857488,211.8536368855072,10.0,0,0,958.6160823260111,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.6892183177902029,213.03391569878903,0,0,10.0,0,-10.614153282560698,961.6684670560912,"Stop loss hit | TYPE A Phase 1 | Closed 0.6892, Remaining 0.0000 | Gross: $-10.54 | Fees: $0.08",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.5892021428742253,200.472457534405,191.79379434397208,206.52372339361673,10.0,0,0,929.7217285497446,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.79, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.5892021428742253,206.97516804144482,0,0,10.0,0,-10.512188548188796,951.1562785079025,"Stop loss hit | TYPE A Phase 1 | Closed 1.5892, Remaining 0.0000 | Gross: $-10.33 | Fees: $0.18",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.1023456199039012,207.92948159452803,215.69,203.40521941088488,10.0,0,0,907.3221016203962,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.1023456199039012,202.97695656452748,0,0,10.0,0,-10.64948282566093,940.5067956822415,"Stop loss hit | TYPE A Phase 1 | Closed 2.1023, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.24",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.4573113850797765,220.53903605598657,229.93779322080485,214.0853240675171,10.0,0,0,908.2790075091235,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.4573113850797765,229.3725520573642,0,0,10.0,0,12.692876587191856,953.1996722694334,"Take profit hit | TYPE A Phase 1 | Closed 1.4573, Remaining 0.0000 | Gross: $12.87 | Fees: $0.18",,,
2025-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.3441955470553257,229.91518238411854,240.2267422243799,222.82395466537204,10.0,0,0,922.2095868181196,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.23, Stop: $222.82 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-05T00:00:00+00:00,AAPL,CLOSE,long,1.3441955470553257,239.76100130976357,0,0,10.0,0,13.061088382428311,966.2607606518618,"Take profit hit | TYPE A Phase 1 | Closed 1.3442, Remaining 0.0000 | Gross: $13.23 | Fees: $0.17",,,
2025-09-09T00:00:00+00:00,AAPL,ENTRY,long,1.6527737802630422,234.83045422183585,243.29307252042702,228.98415648774377,10.0,0,0,927.3418654525258,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $243.29, Stop: $228.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.6527737802630422,228.4870994514086,0,0,10.0,0,-10.694714197246514,955.5660464546153,"Stop loss hit | TYPE A Phase 1 | Closed 1.6528, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.21",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.5204076391546504,246.001422089466,255.1391852014221,239.71648887914674,10.0,0,0,918.0609461444604,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.14, Stop: $239.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.5204076391546504,254.5886324007425,0,0,10.0,0,12.846757396986174,968.4128038516014,"Take profit hit | TYPE A Phase 1 | Closed 1.5204, Remaining 0.0000 | Gross: $13.06 | Fees: $0.21",,,
2025-09-22T00:00:00+00:00,AAPL,ENTRY,long,1.40796289341478,256.6306468821594,266.62577704986495,249.75253377008102,10.0,0,0,932.1807962715563,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $266.63, Stop: $249.75 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,1.40796289341478,249.21437741499037,0,0,10.0,0,-10.637690248946942,957.7751136026544,"Stop loss hit | TYPE A Phase 1 | Closed 1.4080, Remaining 0.0000 | Gross: $-10.44 | Fees: $0.20",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.3674491711483796,262.8015707709928,272.9775491981332,255.7974704811201,10.0,0,0,921.7395084476408,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.3674491711483796,255.23486691352645,0,0,10.0,0,-10.541889754985087,947.2332238476694,"Stop loss hit | TYPE A Phase 1 | Closed 1.3674, Remaining 0.0000 | Gross: $-10.35 | Fees: $0.19",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.4517418159019073,271.92210721223233,281.40449628926285,265.39730222644226,10.0,0,0,907.6485952860837,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.40, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.4517418159019073,264.8304341356985,0,0,10.0,0,-10.50956552990314,936.7236583177662,"Stop loss hit | TYPE A Phase 1 | Closed 1.4517, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.21",,,
2024-02-02T00:00:00+00:00,AAPL,ENTRY,long,2.0521694544405076,186.05443499999998,196.38,181.1815430571042,10.0,0,0,961.7134779751796,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $196.38, Stop: $181.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-02-20T00:00:00+00:00,AAPL,CLOSE,long,2.0521694544405076,180.98224335974137,0,0,10.0,0,-10.616132652704232,989.3838673472958,"Stop loss hit | TYPE A Phase 1 | Closed 2.0522, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.21",,,
2024-03-01T00:00:00+00:00,AAPL,ENTRY,short,2.4911285934953393,179.46237399999998,173.36999492719656,183.43400304368205,10.0,0,0,944.5545396553852,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $173.37, Stop: $183.43 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-05T00:00:00+00:00,AAPL,CLOSE,short,2.4911285934953393,173.56070192161647,0,0,10.0,0,14.459981947281431,1003.8438492945772,"Take profit hit | TYPE A Phase 1 | Closed 2.4911, Remaining 0.0000 | Gross: $14.70 | Fees: $0.24",,,
2024-03-05T00:00:00+00:00,AAPL,ENTRY,short,2.292841395963409,169.932868,163.13494460559298,174.31103323664422,10.0,0,0,964.7737898596303,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $163.13, Stop: $174.31 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-11T00:00:00+00:00,AAPL,CLOSE,short,2.292841395963409,174.50277537320454,0,0,10.0,0,-10.695250283878876,993.1485990106984,"Stop loss hit | TYPE A Phase 1 | Closed 2.2928, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.22",,,
2024-03-13T00:00:00+00:00,AAPL,ENTRY,short,3.0500844903106223,170.941757,164.41433143247838,174.19789171418805,10.0,0,0,940.8665374629963,"SMC Scalping Short. Trigger: OB High $174.03, Target: $164.41, Stop: $174.20 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2024-03-14T00:00:00+00:00,AAPL,CLOSE,short,3.0500844903106223,174.38950939507365,0,0,10.0,0,-10.805590730049449,982.343008280649,"Stop loss hit | TYPE A Phase 1 | Closed 3.0501, Remaining 0.0000 | Gross: $-10.52 | Fees: $0.29",,,
2024-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.3673195731602052,172.43011800000002,168.49,176.57971833034026,10.0,0,0,941.4110347181071,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $168.49, Stop: $176.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.3673195731602052,176.77395602050365,0,0,10.0,0,-10.510589119426118,971.8324191612229,"Stop loss hit | TYPE A Phase 1 | Closed 2.3673, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.23",,,
2024-04-29T00:00:00+00:00,AAPL,ENTRY,short,2.343042694748914,173.30915000000002,164.07,177.4568867072279,10.0,0,0,931.1136759242523,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $164.07, Stop: $177.46 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-05-03T00:00:00+00:00,AAPL,CLOSE,short,2.343042694748914,177.65208928260586,0,0,10.0,0,-10.401829381004017,961.4305897802188,"Stop loss hit | TYPE A Phase 1 | Closed 2.3430, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.23",,,
2024-05-10T00:00:00+00:00,AAPL,ENTRY,long,4.827368196926735,183.25135500000002,190.66078933247226,181.2597302666882,10.0,0,0,872.7251424782737,"SMC Scalping Long. Trigger: OB Low $181.45, Target: $190.66, Stop: $181.26 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2024-05-16T00:00:00+00:00,AAPL,CLOSE,long,4.827368196926735,190.45106246420656,0,0,10.0,0,34.25953906946181,995.6901288496806,"Take profit hit | TYPE A Phase 1 | Closed 4.8274, Remaining 0.0000 | Gross: $34.76 | Fees: $0.50",,,
2024-05-31T00:00:00+00:00,AAPL,ENTRY,long,2.4891804113380225,192.461475,198.56432861599336,188.46140283040398,10.0,0,0,947.6512508822439,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $198.56, Stop: $188.46 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.4891804113380225,198.3459078545158,0,0,10.0,0,14.379897720742433,1010.070026570423,"Take profit hit | TYPE A Phase 1 | Closed 2.4892, Remaining 0.0000 | Gross: $14.65 | Fees: $0.27",,,
2024-06-11T00:00:00+00:00,AAPL,ENTRY,long,2.0563603254673968,207.377865,214.9567768578384,202.46593388529695,10.0,0,0,967.3083931799689,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $214.96, Stop: $202.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-12T00:00:00+00:00,AAPL,CLOSE,long,2.0563603254673968,214.7203244032948,0,0,10.0,0,14.860046066501754,1024.9300726369247,"Take profit hit | TYPE A Phase 1 | Closed 2.0564, Remaining 0.0000 | Gross: $15.10 | Fees: $0.24",,,
2024-06-12T00:00:00+00:00,AAPL,ENTRY,long,1.7906510959603898,213.304377,222.21901225651607,207.58059264609034,10.0,0,0,986.6296637200817,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $222.22, Stop: $207.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-21T00:00:00+00:00,AAPL,CLOSE,long,1.7906510959603898,207.35225399417965,0,0,10.0,0,-10.865319129424243,1014.0647535075005,"Stop loss hit | TYPE A Phase 1 | Closed 1.7907, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.21",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.6896202445403736,207.718239,218.95,201.7165072097695,10.0,0,0,978.8717439710449,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.6896202445403736,218.70915499999998,0,0,10.0,0,18.37233658126718,1032.4370900887677,"Take profit hit | TYPE A Phase 1 | Closed 1.6896, Remaining 0.0000 | Gross: $18.57 | Fees: $0.20",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.602233107744478,229.121757,239.18996889469202,222.6780186631848,10.0,0,0,995.6254893339575,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
