timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.1137004194458332,2394.8458100812386,2440.0,2320.0,5.0,0.62,0,795.8671412899803,"Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI14=28.13 indicate potential for mean reversion. Recent losses suggest caution, but the current price 2387.077 is near support levels. | TYPE A Phase 1 | Fees: $0.07",EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2025-07-02T00:00:00+00:00,GOLD,CLOSE,long,0.1137004194458332,2316.468306268218,0,0,5.0,0,-9.058866616229594,841.3421504142237,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 2323.9887866226672 is below the entry price 2394.8458100812386. Recent win rate is 20%, and the current unrealized PnL is -8.056473287922804. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1137, Remaining 0.0000 | Gross: $-8.91 | Fees: $0.15",,unfavorable_market_conditions,risk_management
2025-07-15T00:00:00+00:00,GOLD,ENTRY,long,0.055044975981270915,4352.845920086561,4500.0,4200.0,5.0,0.8,0,793.3557999576979,"Active-Guardian: Market is in Active (Green Zone) mode. Volatility Ratio (VR) is 1.51, indicating high frequency and normal risk. Recent price action shows a bullish MACD crossover and RSI=80.80, suggesting a potential long opportunity. Entry justified by EMA alignment and trend strength score of 1.29. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
2025-07-16T00:00:00+00:00,GOLD,CLOSE,long,0.055044975981270915,4319.083488919109,0,0,5.0,0,-1.989722402839941,839.3524280113838,"Active-Guardian: Current price 4333.551 is below the entry price 4352.845920086561. Recent win rate is 20%, and the current unrealized PnL is -1.06. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0550, Remaining 0.0000 | Gross: $-1.86 | Fees: $0.13",,unfavorable_market_conditions,risk_management
2025-09-26T00:00:00+00:00,GOLD,ENTRY,long,0.04180218886329366,3850.79092095989,4050.0,3650.0,5.0,0.8,0,807.1138629816079,Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI=79.86 indicate a strong trend. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.04,EMA_alignment;RSI_overbought;MACD_bullish,trend_following;momentum_shift,trend_following;momentum_trading
2025-10-07T00:00:00+00:00,GOLD,CLOSE,long,0.04180218886329366,4040.4427819205494,0,0,5.0,0,7.837148428709232,847.189576440093,"Take profit hit | TYPE A Phase 1 | Closed 0.0418, Remaining 0.0000 | Gross: $7.93 | Fees: $0.09",,,
2025-10-31T00:00:00+00:00,GOLD,ENTRY,long,0.11680544522149218,3347.513742693577,3390.0,3275.0,5.0,0.82,0,768.880482665913,"Active-Guardian: Market is in Active (Green Zone) mode. 1% risk enforced. EMA20/50 alignment and RSI14=53.84 indicate a potential long opportunity. Recent losses suggest caution, but the current price 3337.241 is above the EMA50=3201.188, supporting a long position. | TYPE A Phase 1 | Fees: $0.11",EMA_alignment;RSI_momentum,indicator_crossover,trend_following
2025-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.11680544522149218,3379.604421450628,0,0,5.0,0,3.5322809108165623,850.7218573509095,"Take profit hit | TYPE A Phase 1 | Closed 0.1168, Remaining 0.0000 | Gross: $3.75 | Fees: $0.22",,,
2025-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.08958486846688003,3444.9937209892337,3550.0,3350.0,5.0,0.8,0,788.9131251680249,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI crossing 50 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_rejection;RSI_crossing_50,indicator_crossover,trend_following;mean_reversion
2025-11-04T00:00:00+00:00,GOLD,CLOSE,long,0.08958486846688003,3349.1869461204133,0,0,5.0,0,-8.750217664745154,841.9716396861644,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 3359.401 is below the entry price 3444.9937209892337. Recent win rate is 30%, and the current unrealized PnL is -7.67. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0896, Remaining 0.0000 | Gross: $-8.58 | Fees: $0.17",EMA_alignment;RSI_middling;Volatility_low,price_rejection;support_test;trend_weakening,trend_following;mean_reversion;risk_management
2025-11-06T00:00:00+00:00,GOLD,ENTRY,long,0.06407469936372966,4081.40912222159,4150.0,3950.0,5.0,0.8,0,789.5967105466341,"Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and RSI=72.97 indicate a potential uptrend. Recent price action shows a strong bounce from the 50-day EMA, suggesting a buy opportunity. | TYPE A Phase 1 | Fees: $0.07",MACD_crossover;RSI_bullish;EMA_support,indicator_crossover;trend_reversal,trend_following;mean_reversion
2025-11-10T00:00:00+00:00,GOLD,CLOSE,long,0.06407469936372966,4135.73528299343,0,0,5.0,0,3.3361418782583248,845.3077815644227,"Take profit hit | TYPE A Phase 1 | Closed 0.0641, Remaining 0.0000 | Gross: $3.48 | Fees: $0.14",,,
2025-11-10T00:00:00+00:00,GOLD,ENTRY,long,0.14491609399228714,4138.309603627943,4180.0,4080.0,5.0,0.82,0,725.2013292592571,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI=73.29 indicate a potential long opportunity. Recent win rate is 30%, and the current unrealized PnL is 0.00. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.16",EMA_rejection;RSI_overbought,indicator_crossover,trend_following
2025-11-13T00:00:00+00:00,GOLD,CLOSE,long,0.14491609399228714,4167.52513158155,0,0,5.0,0,3.902796684986942,849.2105782494098,"Take profit hit | TYPE A Phase 1 | Closed 0.1449, Remaining 0.0000 | Gross: $4.23 | Fees: $0.33",,,
2025-11-13T00:00:00+00:00,GOLD,ENTRY,long,0.054832165254610266,4241.9461251206685,4481.29,4087.11,5.0,0.82,0,802.6275964126489,Active-Guardian: Market is in Active mode. 1% risk enforced. EMA20/50 alignment and RSI14=75.24 indicate a strong trend. MACD crossover is bullish. Entry with tight protection. | TYPE A Phase 1 | Fees: $0.06,EMA_alignment;RSI_overbought;MACD_crossover,trend_following;indicator_crossover,trend_following;momentum
2025-11-14T00:00:00+00:00,GOLD,CLOSE,long,0.054832165254610266,4222.1939618829165,0,0,5.0,0,-1.2106833389853637,847.9998949104244,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 4234.220 is below the entry price 4241.946. Recent win rate is 40%, and the current unrealized PnL is -0.42. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0548, Remaining 0.0000 | Gross: $-1.08 | Fees: $0.13",EMA_alignment;RSI_overbought;MACD_bullish,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-11-17T00:00:00+00:00,GOLD,ENTRY,long,0.07498867998790888,4213.083734789935,4400.0,4100.0,5.0,0.82,0,784.7262955836527,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=73.26 indicate a strong uptrend. Recent win rate is 40%, supporting the long position. | TYPE A Phase 1 | Fees: $0.09",EMA_alignment;RSI_bullish;Trend_Strength,EMA_crossover;RSI_momentum,trend_following;momentum_trading
2025-11-20T00:00:00+00:00,GOLD,CLOSE,long,0.07498867998790888,4081.4125490442284,0,0,5.0,0,-10.044896576572876,837.9549983338514,"Stop loss hit | TYPE A Phase 1 | Closed 0.0750, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.17",,,
2025-11-21T00:00:00+00:00,GOLD,ENTRY,long,0.0416793063856862,3101.059008095152,3220.0,2900.0,5.0,0.8,0,812.0694568833109,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI14=34.45 indicate potential for mean reversion. Recent win rate is 40%, and the current price 3083.576 is near a support level. | TYPE A Phase 1 | Fees: $0.04",EMA_alignment;RSI_oversold,support_bounce,mean_reversion
2025-11-28T00:00:00+00:00,GOLD,CLOSE,long,0.0416793063856862,3022.815820204331,0,0,5.0,0,-3.331312485884319,834.6236858479672,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 3037.385 is below the entry price 3101.059. Recent win rate is 40%, and the current unrealized PnL is -2.65. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0417, Remaining 0.0000 | Gross: $-3.26 | Fees: $0.07",EMA_alignment;RSI_oversold;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
2025-12-01T00:00:00+00:00,GOLD,ENTRY,long,0.10524530611355354,2999.3023490377323,3050.0,2920.0,5.0,0.82,0,771.4043798918427,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive long entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-12-02T00:00:00+00:00,GOLD,CLOSE,long,0.10524530611355354,2967.818961086018,0,0,5.0,0,-3.486181967417604,831.1375038805496,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 2981.429 is below the entry price 2999.302. Recent win rate is 40%, and the current unrealized PnL is -1.88. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1052, Remaining 0.0000 | Gross: $-3.31 | Fees: $0.17",,unfavorable_market_conditions,risk_management
2025-12-03T00:00:00+00:00,GOLD,ENTRY,long,0.10796362795530917,3096.970366385241,3120.0,3020.0,5.0,0.8,0,764.173523552526,Active-Guardian: Market is in Green Zone. 2 confluence factors detected: EMA20/50 alignment and RSI below 50. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-12-04T00:00:00+00:00,GOLD,CLOSE,long,0.10796362795530917,3004.7475723044213,0,0,5.0,0,-10.13786742063147,820.9996364599182,"Stop loss hit | TYPE A Phase 1 | Closed 0.1080, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.18",,,
2025-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.11090810919270803,2764.0252454014408,2815.0,2690.0,5.0,0.82,0,759.6047716904659,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.08,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-12-05T00:00:00+00:00,GOLD,CLOSE,long,0.11090810919270803,2702.2910583097523,0,0,5.0,0,-7.013543134398867,813.9860933255193,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 2716.773 is below the entry price 2764.025. Recent win rate is 40%, and the current unrealized PnL is -5.24. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1109, Remaining 0.0000 | Gross: $-6.85 | Fees: $0.17",,unfavorable_market_conditions,risk_management
2025-12-09T00:00:00+00:00,GOLD,ENTRY,long,0.11234236917562582,2762.4570797263023,2815.0,2690.0,5.0,0.68,0,751.8325549414349,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI oversold condition detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.09,EMA_alignment;RSI_oversold,indicator_crossover,trend_following;mean_reversion
2025-12-10T00:00:00+00:00,GOLD,CLOSE,long,0.11234236917562582,2731.361295498088,0,0,5.0,0,-3.663100928897292,810.3229923966219,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 2743.501 is below the entry price 2762.457. Recent win rate is 30%, and the current unrealized PnL is -2.13. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.1123, Remaining 0.0000 | Gross: $-3.49 | Fees: $0.17",,unfavorable_market_conditions,risk_management
2025-12-16T00:00:00+00:00,GOLD,ENTRY,long,0.07352368629065364,2743.438578435786,2833.27,2633.27,5.0,0.6,0,769.9259792946193,"Active-Guardian: Market is in Green Zone. 1% risk enforced. RSI14=31.86 indicates oversold conditions, and EMA20/50 alignment suggests potential reversal. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.06",RSI_oversold;EMA_alignment,support_bounce,mean_reversion
2025-12-17T00:00:00+00:00,GOLD,CLOSE,long,0.07352368629065364,2728.149922858394,0,0,5.0,0,-1.2347084395102212,809.0882839571116,"Active-Guardian: Closing the current long position due to unfavorable market conditions. The current price 2737.428 is below the entry price 2743.438. Recent win rate is 20%, and the current unrealized PnL is -0.44. Closing the position to limit further losses. | TYPE A Phase 1 | Closed 0.0735, Remaining 0.0000 | Gross: $-1.12 | Fees: $0.11",,unfavorable_market_conditions,risk_management
2025-12-18T00:00:00+00:00,GOLD,ENTRY,long,0.0859361810821863,3324.1396266173733,3430.0,3230.0,5.0,0.8,0,751.8769534151729,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=58.76 indicate a potential long opportunity. Recent price action shows a strong bullish move, and the current price 3311.015 is above the EMA200=2756.556, suggesting a trend continuation. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_bullish;Trend_continuation,price_breakout;indicator_crossover,trend_following;mean_reversion
2025-12-25T00:00:00+00:00,GOLD,CLOSE,long,0.0859361810821863,3419.1304373305493,0,0,5.0,0,8.003787519333255,817.0920714764447,"Take profit hit | TYPE A Phase 1 | Closed 0.0859, Remaining 0.0000 | Gross: $8.16 | Fees: $0.16",,,
2025-12-31T00:00:00+00:00,GOLD,ENTRY,long,0.09026255479561589,3380.5137243068243,3450.0,3290.0,5.0,0.82,0,755.9813986244782,"Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 alignment and RSI=58.93 suggest bullish momentum. Recent win rate is low, but volatility is stable. | TYPE A Phase 1 | Fees: $0.08",EMA_alignment;RSI_bullish;Volatility_stable,indicator_crossover;trend_strength,trend_following;mean_reversion
2025-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.09026255479561589,3361.5062954357395,0,0,5.0,0,-1.8830108766529814,815.2090605997918,"End of backtest force-close | TYPE A Phase 1 | Closed 0.0903, Remaining 0.0000 | Gross: $-1.72 | Fees: $0.17",,,
