timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,96.85675327155919,5.164313,0,0,10.0,0,30.62962611049852,1015.4290299072127,"Take profit hit | TYPE A Phase 1 | Closed 96.8568, Remaining 0.0000 | Gross: $30.90 | Fees: $0.27",,,
2009-07-21T00:00:00+00:00,AAPL,ENTRY,long,64.22787771791901,5.415951000000001,5.6635781072535325,5.25785313564788,10.0,0,0,980.5478659161861,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.66, Stop: $5.26 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,64.22787771791901,5.657348171335554,0,0,10.0,0,15.308844013086059,1030.7378739202986,"Take profit hit | TYPE A Phase 1 | Closed 64.2279, Remaining 0.0000 | Gross: $15.50 | Fees: $0.20",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,65.12865075383341,6.116721,6.36256803171492,5.958459180971048,10.0,0,0,990.7909425524487,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,65.12865075383341,6.355569206880033,0,0,10.0,0,15.332478004998329,1046.070351925297,"Take profit hit | TYPE A Phase 1 | Closed 65.1287, Remaining 0.0000 | Gross: $15.56 | Fees: $0.22",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,65.75285294698074,6.627282,6.873015415471576,6.468190750717055,10.0,0,0,1002.3742473047141,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.87, Stop: $6.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-01T00:00:00+00:00,AAPL,CLOSE,long,65.75285294698074,6.461075740891266,0,0,10.0,0,-11.16519985105432,1034.9051520742428,"Stop loss hit | TYPE A Phase 1 | Closed 65.7529, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.24",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,60.79786650137076,7.10781,7.3706843938113105,6.937589363713213,10.0,0,0,991.5723453115703,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,60.79786650137076,7.3625766409781175,0,0,10.0,0,15.24733185250437,1050.1524839267472,"Take profit hit | TYPE A Phase 1 | Closed 60.7979, Remaining 0.0000 | Gross: $15.49 | Fees: $0.24",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,52.75835025511632,7.057754999999999,7.45,6.858705469669982,10.0,0,0,1012.8145351309336,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,52.75835025511632,6.851160893653345,0,0,10.0,0,-11.101362373785763,1039.0511215529614,"Stop loss hit | TYPE A Phase 1 | Closed 52.7584, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.20",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,50.29055049646362,6.877557,7.20175435632226,6.670947386206644,10.0,0,0,1004.3683928577905,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,50.29055049646362,6.663609344081817,0,0,10.0,0,-10.946818388750621,1028.1043031642107,"Stop loss hit | TYPE A Phase 1 | Closed 50.2906, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.19",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,45.66492822794672,6.7374030000000005,7.092896499706806,6.512262100175917,10.0,0,0,997.253393388715,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,45.66492822794672,7.085094313557129,0,0,10.0,0,15.7037179584343,1043.808021122645,"Take profit hit | TYPE A Phase 1 | Closed 45.6649, Remaining 0.0000 | Gross: $15.88 | Fees: $0.17",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,59.379657530472464,7.30803,7.610218263650201,7.132244543408745,10.0,0,0,1000.293853472782,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,59.379657530472464,7.124399074410995,0,0,10.0,0,-11.139614464815883,1032.668406657829,"Stop loss hit | TYPE A Phase 1 | Closed 59.3797, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.24",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,33.10838636752757,4.714808,4.0461488870153985,5.016846277824615,10.0,0,0,984.347104095378,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: OB High $5.00, Target: $4.05, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-03-24T00:00:00+00:00,AAPL,CLOSE,short,33.10838636752757,5.022364808730222,0,0,10.0,0,-10.271364725260653,989.7286352747393,"Stop loss hit | TYPE A Phase 1 | Closed 33.1084, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.09",,,
2008-04-22T00:00:00+00:00,AAPL,ENTRY,long,38.69369391226735,5.726292,6.135822521904997,5.470506486857002,10.0,0,0,967.5105641524902,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.14, Stop: $5.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-04-28T00:00:00+00:00,AAPL,CLOSE,long,38.69369391226735,6.1290731171309005,0,0,10.0,0,15.458939095912552,1005.1875743706519,"Take profit hit | TYPE A Phase 1 | Closed 38.6937, Remaining 0.0000 | Gross: $15.59 | Fees: $0.13",,,
2008-05-01T00:00:00+00:00,AAPL,ENTRY,long,37.545582478263505,6.437073,6.856063672873814,6.169348408178155,10.0,0,0,980.9527458414506,"RMDB SMC Long (GREEN Zone, VR: 0.87). Trigger: OB Low $6.18, Target: $6.86, Stop: $6.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-05-14T00:00:00+00:00,AAPL,CLOSE,long,37.545582478263505,6.848522002833652,0,0,10.0,0,15.31091823567846,1020.4984926063304,"Take profit hit | TYPE A Phase 1 | Closed 37.5456, Remaining 0.0000 | Gross: $15.45 | Fees: $0.14",,,
2008-07-15T00:00:00+00:00,AAPL,ENTRY,long,34.774770263332826,6.066666,6.46,5.773206550842297,10.0,0,0,999.3437850628792,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $6.46, Stop: $5.77 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-07-21T00:00:00+00:00,AAPL,CLOSE,long,34.774770263332826,5.76685602363637,0,0,10.0,0,-10.53898775338943,1009.959504852941,"Stop loss hit | TYPE A Phase 1 | Closed 34.7748, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.11",,,
2008-07-22T00:00:00+00:00,AAPL,ENTRY,short,31.451815655165436,5.783631,5.2654262338325,6.1047442597005,10.0,0,0,991.7189111835829,"RMDB SMC Short (GREEN Zone, VR: 1.13). Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $5.27, Stop: $6.10 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-08-11T00:00:00+00:00,AAPL,CLOSE,short,31.451815655165436,6.111459478386171,0,0,10.0,0,-10.413684471770356,999.5458203811706,"Stop loss hit | TYPE A Phase 1 | Closed 31.4518, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.10",,,
2008-09-23T00:00:00+00:00,AAPL,ENTRY,short,28.636312799352496,4.525017,3.9565577225806274,4.874065366451624,10.0,0,0,986.5522057121174,"RMDB SMC Short (GREEN Zone, VR: 1.38). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $3.96, Stop: $4.87 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-09-29T00:00:00+00:00,AAPL,CLOSE,short,28.636312799352496,3.960909936075466,0,0,10.0,0,16.087119778880464,1015.632940160051,"Take profit hit | TYPE A Phase 1 | Closed 28.6363, Remaining 0.0000 | Gross: $16.15 | Fees: $0.07",,,
2008-09-29T00:00:00+00:00,AAPL,ENTRY,short,25.331451279486004,3.7558639999999994,3.0986641236219166,4.156801525826849,10.0,0,0,1006.0926276585832,"RMDB SMC Short (GREEN Zone, VR: 1.48). Trigger: BOS Bearish Breakout (Vol Ratio 2.3x), Target: $3.10, Stop: $4.16 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-10-08T00:00:00+00:00,AAPL,CLOSE,short,25.331451279486004,3.1020726541579005,0,0,10.0,0,16.51371021488475,1032.1466503749357,"Take profit hit | TYPE A Phase 1 | Closed 25.3315, Remaining 0.0000 | Gross: $16.56 | Fees: $0.05",,,
2008-10-08T00:00:00+00:00,AAPL,ENTRY,short,24.633661291147206,3.206469,2.517554209071338,3.625467474557197,10.0,0,0,1024.2262218016756,"RMDB SMC Short (GREEN Zone, VR: 1.37). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $2.52, Stop: $3.63 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-10-13T00:00:00+00:00,AAPL,CLOSE,short,24.633661291147206,3.62945548877921,0,0,10.0,0,-10.466014203647527,1021.6806361712883,"Stop loss hit | TYPE A Phase 1 | Closed 24.6337, Remaining 0.0000 | Gross: $-10.42 | Fees: $0.05",,,
2008-10-13T00:00:00+00:00,AAPL,ENTRY,short,53.01398390887368,3.935666,3.2045966825518004,4.128385082936205,10.0,0,0,1000.7587253049696,"RMDB SMC Short (GREEN Zone, VR: 1.22). Trigger: OB High $4.11, Target: $3.20, Stop: $4.13 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-10-14T00:00:00+00:00,AAPL,CLOSE,short,53.01398390887368,4.132926306527435,0,0,10.0,0,-10.575185477348942,1011.1054506939394,"Stop loss hit | TYPE A Phase 1 | Closed 53.0140, Remaining 0.0000 | Gross: $-10.46 | Fees: $0.12",,,
2008-10-14T00:00:00+00:00,AAPL,ENTRY,short,22.22576386514193,3.715908,2.9686117506090617,4.170832949634564,10.0,0,0,1002.8238493728982,"RMDB SMC Short (GREEN Zone, VR: 1.57). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.97, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.02",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-20T00:00:00+00:00,AAPL,CLOSE,short,22.22576386514193,2.9718772235347317,0,0,10.0,0,16.495776033946512,1027.601226727886,"Take profit hit | TYPE A Phase 1 | Closed 22.2258, Remaining 0.0000 | Gross: $16.54 | Fees: $0.04",,,
2008-11-20T00:00:00+00:00,AAPL,ENTRY,short,34.44527705662968,2.866843,2.3780472856072743,3.1651716286356355,10.0,0,0,1017.6991505562114,"RMDB SMC Short (GREEN Zone, VR: 1.06). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $2.38, Stop: $3.17 | TYPE A Phase 1 | Fees: $0.03",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-24T00:00:00+00:00,AAPL,CLOSE,short,34.44527705662968,3.1686533174271347,0,0,10.0,0,-10.453110946604724,1017.1481157812811,"Stop loss hit | TYPE A Phase 1 | Closed 34.4453, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.06",,,
2009-01-14T00:00:00+00:00,AAPL,ENTRY,short,57.19501567218397,3.046645,2.759194010382794,3.2244835937703233,10.0,0,0,999.6749053791793,"RMDB SMC Short (GREEN Zone, VR: 0.72). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.76, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-26T00:00:00+00:00,AAPL,CLOSE,short,57.19501567218397,3.2280305257234705,0,0,10.0,0,-10.47304003184493,1006.6750757494362,"Stop loss hit | TYPE A Phase 1 | Closed 57.1950, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.10",,,
2009-01-27T00:00:00+00:00,AAPL,ENTRY,short,99.87312990134936,3.2364360000000003,2.950744528736435,3.337231386781589,10.0,0,0,974.2628873718083,"RMDB SMC Short (GREEN Zone, VR: 0.57). Trigger: OB High $3.33, Target: $2.95, Stop: $3.34 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-01-28T00:00:00+00:00,AAPL,CLOSE,short,99.87312990134936,3.3409023413070487,0,0,10.0,0,-10.61402780148332,996.0610479479528,"Stop loss hit | TYPE A Phase 1 | Closed 99.8731, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.18",,,
2009-02-24T00:00:00+00:00,AAPL,ENTRY,short,110.16364956449415,3.2164580000000003,2.9450204144265344,3.3068744896393363,10.0,0,0,960.529930146075,"RMDB SMC Short (GREEN Zone, VR: 0.73). Trigger: OB High $3.30, Target: $2.95, Stop: $3.31 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-02-25T00:00:00+00:00,AAPL,CLOSE,short,110.16364956449415,3.3105120515779394,0,0,10.0,0,-10.559072159559937,985.5019757883929,"Stop loss hit | TYPE A Phase 1 | Closed 110.1636, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.20",,,
2009-03-06T00:00:00+00:00,AAPL,ENTRY,short,57.27161349311717,3.046645,2.7687998001902576,3.218720119885845,10.0,0,0,968.0053645737241,"RMDB SMC Short (GREEN Zone, VR: 0.66). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $2.77, Stop: $3.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-11T00:00:00+00:00,AAPL,CLOSE,short,57.27161349311717,3.2222607120177194,0,0,10.0,0,-10.156528526862362,975.3454472615305,"Stop loss hit | TYPE A Phase 1 | Closed 57.2716, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.10",,,
2009-04-22T00:00:00+00:00,AAPL,ENTRY,long,56.396796243069694,4.344774,4.620282356420684,4.171830586147589,10.0,0,0,950.7749302446617,"RMDB SMC Long (GREEN Zone, VR: 0.67). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $4.62, Stop: $4.17 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-04T00:00:00+00:00,AAPL,CLOSE,long,56.396796243069694,4.615200045828621,0,0,10.0,0,15.112201301999146,990.4576485635296,"Take profit hit | TYPE A Phase 1 | Closed 56.3968, Remaining 0.0000 | Gross: $15.25 | Fees: $0.14",,,
2009-05-26T00:00:00+00:00,AAPL,ENTRY,long,54.15145575532112,4.675137,4.966280137598894,4.492231917440663,10.0,0,0,965.0714806175116,"RMDB SMC Long (GREEN Zone, VR: 0.89). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $4.97, Stop: $4.49 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-01T00:00:00+00:00,AAPL,CLOSE,long,54.15145575532112,4.960817229447535,0,0,10.0,0,15.32650504409121,1005.7841536076209,"Take profit hit | TYPE A Phase 1 | Closed 54.1515, Remaining 0.0000 | Gross: $15.47 | Fees: $0.14",,,
2009-06-10T00:00:00+00:00,AAPL,ENTRY,long,57.996595394505704,5.015511,5.23,4.842089759189905,10.0,0,0,976.6159046866566,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.84 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-15T00:00:00+00:00,AAPL,CLOSE,long,57.996595394505704,4.8367634604547955,0,0,10.0,0,-10.523883282056254,995.2602703255645,"Stop loss hit | TYPE A Phase 1 | Closed 57.9966, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.16",,,
2009-06-19T00:00:00+00:00,AAPL,ENTRY,long,63.462058746506735,4.9854780000000005,5.23,4.82865039465851,10.0,0,0,963.5343936621512,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $5.23, Stop: $4.83 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-23T00:00:00+00:00,AAPL,CLOSE,long,63.462058746506735,4.823338879224385,0,0,10.0,0,-10.460866528850378,984.7994037967142,"Stop loss hit | TYPE A Phase 1 | Closed 63.4621, Remaining 0.0000 | Gross: $-10.29 | Fees: $0.17",,,
2009-07-07T00:00:00+00:00,AAPL,ENTRY,long,96.85675327155919,4.845324,5.17,4.743648136362943,10.0,0,0,937.7401105312608,"RMDB SMC Long (GREEN Zone, VR: 1.05). Trigger: OB Low $4.75, Target: $5.17, Stop: $4.74 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-15T00:00:00+00:00,AAPL,CLOSE,long,96.85675327155919,5.164313,0,0,10.0,0,30.62962611049852,1015.4290299072127,"Take profit hit | TYPE A Phase 1 | Closed 96.8568, Remaining 0.0000 | Gross: $30.90 | Fees: $0.27",,,
2009-07-21T00:00:00+00:00,AAPL,ENTRY,long,64.22787771791901,5.415951000000001,5.6635781072535325,5.25785313564788,10.0,0,0,980.5478659161861,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $5.66, Stop: $5.26 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-22T00:00:00+00:00,AAPL,CLOSE,long,64.22787771791901,5.657348171335554,0,0,10.0,0,15.308844013086059,1030.7378739202986,"Take profit hit | TYPE A Phase 1 | Closed 64.2279, Remaining 0.0000 | Gross: $15.50 | Fees: $0.20",,,
2009-09-09T00:00:00+00:00,AAPL,ENTRY,long,65.12865075383341,6.116721,6.36256803171492,5.958459180971048,10.0,0,0,990.7909425524487,"RMDB SMC Long (GREEN Zone, VR: 1.08). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $6.36, Stop: $5.96 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-16T00:00:00+00:00,AAPL,CLOSE,long,65.12865075383341,6.355569206880033,0,0,10.0,0,15.332478004998329,1046.070351925297,"Take profit hit | TYPE A Phase 1 | Closed 65.1287, Remaining 0.0000 | Gross: $15.56 | Fees: $0.22",,,
2009-09-23T00:00:00+00:00,AAPL,ENTRY,long,65.75285294698074,6.627282,6.873015415471576,6.468190750717055,10.0,0,0,1002.3742473047141,"RMDB SMC Long (GREEN Zone, VR: 1.06). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $6.87, Stop: $6.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-01T00:00:00+00:00,AAPL,CLOSE,long,65.75285294698074,6.461075740891266,0,0,10.0,0,-11.16519985105432,1034.9051520742428,"Stop loss hit | TYPE A Phase 1 | Closed 65.7529, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.24",,,
2009-10-20T00:00:00+00:00,AAPL,ENTRY,long,60.79786650137076,7.10781,7.3706843938113105,6.937589363713213,10.0,0,0,991.5723453115703,"RMDB SMC Long (GREEN Zone, VR: 1.19). Trigger: BOS Bullish Breakout (Vol Ratio 2.3x), Target: $7.37, Stop: $6.94 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-21T00:00:00+00:00,AAPL,CLOSE,long,60.79786650137076,7.3625766409781175,0,0,10.0,0,15.24733185250437,1050.1524839267472,"Take profit hit | TYPE A Phase 1 | Closed 60.7979, Remaining 0.0000 | Gross: $15.49 | Fees: $0.24",,,
2009-10-27T00:00:00+00:00,AAPL,ENTRY,long,52.75835025511632,7.057754999999999,7.45,6.858705469669982,10.0,0,0,1012.8145351309336,"RMDB SMC Long (GREEN Zone, VR: 1.07). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $7.45, Stop: $6.86 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,52.75835025511632,6.851160893653345,0,0,10.0,0,-11.101362373785763,1039.0511215529614,"Stop loss hit | TYPE A Phase 1 | Closed 52.7584, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.20",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,50.29055049646362,6.877557,7.20175435632226,6.670947386206644,10.0,0,0,1004.3683928577905,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,50.29055049646362,6.663609344081817,0,0,10.0,0,-10.946818388750621,1028.1043031642107,"Stop loss hit | TYPE A Phase 1 | Closed 50.2906, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.19",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,45.66492822794672,6.7374030000000005,7.092896499706806,6.512262100175917,10.0,0,0,997.253393388715,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,45.66492822794672,7.085094313557129,0,0,10.0,0,15.7037179584343,1043.808021122645,"Take profit hit | TYPE A Phase 1 | Closed 45.6649, Remaining 0.0000 | Gross: $15.88 | Fees: $0.17",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,59.379657530472464,7.30803,7.610218263650201,7.132244543408745,10.0,0,0,1000.293853472782,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,59.379657530472464,7.124399074410995,0,0,10.0,0,-11.139614464815883,1032.668406657829,"Stop loss hit | TYPE A Phase 1 | Closed 59.3797, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.24",,,
2008-01-30T00:00:00+00:00,AAPL,ENTRY,short,30.210491587400384,4.6858354443507695,4.0461488870153985,5.016846277824615,10.0,0,0,985.8049313899752,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: OB High $5.00, Target: $4.05, Stop: $5.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-03-24T00:00:00+00:00,AAPL,CLOSE,short,30.210491587400384,5.03784850121271,0,0,10.0,0,-10.715270742792638,989.2847292572073,"Stop loss hit | TYPE A Phase 1 | Closed 30.2105, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.08",,,
2008-04-22T00:00:00+00:00,AAPL,ENTRY,long,36.58934858798644,5.740881546111821,6.135822521904997,5.470506486857002,10.0,0,0,968.2214524909793,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $6.14, Stop: $5.47 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
