timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2021-08-18T00:00:00+00:00,AAPL,CLOSE,long,3.298838654049506,147.8783827360963,0,0,10.0,0,-11.823492861671031,1052.6079204940147,"Stop loss hit | TYPE A Phase 1 | Closed 3.2988, Remaining 0.0000 | Gross: $-11.55 | Fees: $0.27",,,
2021-08-18T00:00:00+00:00,AAPL,ENTRY,long,8.513219518828173,146.63497721219002,151.61848361733647,145.39853790956658,10.0,0,0,927.4310531481506,"SMC Scalping Long. Trigger: OB Low $145.53, Target: $151.62, Stop: $145.40 | TYPE A Phase 1 | Fees: $0.34",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-08-19T00:00:00+00:00,AAPL,CLOSE,long,8.513219518828173,145.11474442228078,0,0,10.0,0,-13.625101052046581,1038.982819441968,"Stop loss hit | TYPE A Phase 1 | Closed 8.5132, Remaining 0.0000 | Gross: $-12.94 | Fees: $0.68",,,
2021-08-19T00:00:00+00:00,AAPL,ENTRY,long,2.957225724649094,146.98392363349484,152.08241063913945,143.47055361651633,10.0,0,0,995.3968226580636,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $152.08, Stop: $143.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.957225724649094,151.80384771326285,0,0,10.0,0,14.010618186545353,1052.9934376285134,"Take profit hit | TYPE A Phase 1 | Closed 2.9572, Remaining 0.0000 | Gross: $14.25 | Fees: $0.24",,,
2021-08-30T00:00:00+00:00,AAPL,ENTRY,long,3.087865150063896,153.3986666848127,158.33905845508838,149.988564926947,10.0,0,0,1005.4957374771298,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $158.34, Stop: $149.99 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-10T00:00:00+00:00,AAPL,CLOSE,long,3.087865150063896,149.6901962830685,0,0,10.0,0,-11.70862833635538,1041.2848092921581,"Stop loss hit | TYPE A Phase 1 | Closed 3.0879, Remaining 0.0000 | Gross: $-11.45 | Fees: $0.26",,,
2021-09-10T00:00:00+00:00,AAPL,ENTRY,long,5.478892460019948,149.26826678738578,157.26,147.3677279159067,10.0,0,0,959.2774293351017,"SMC Scalping Long. Trigger: OB Low $147.51, Target: $157.26, Stop: $147.37 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-09-14T00:00:00+00:00,AAPL,CLOSE,long,5.478892460019948,147.05774492429506,0,0,10.0,0,-12.557684614997587,1028.7271246771604,"Stop loss hit | TYPE A Phase 1 | Closed 5.4789, Remaining 0.0000 | Gross: $-12.11 | Fees: $0.45",,,
2021-09-14T00:00:00+00:00,AAPL,ENTRY,long,2.690436677989397,148.43005821882005,153.97597579746207,144.60641452152277,10.0,0,0,988.6831384423532,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $153.98, Stop: $144.61 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-09-20T00:00:00+00:00,AAPL,CLOSE,long,2.690436677989397,144.29119162423723,0,0,10.0,0,-11.351934187796978,1017.3751904893634,"Stop loss hit | TYPE A Phase 1 | Closed 2.6904, Remaining 0.0000 | Gross: $-11.14 | Fees: $0.22",,,
2021-10-04T00:00:00+00:00,AAPL,ENTRY,short,2.3966764954135433,138.82591940772932,133.10555722457048,143.07086106938573,10.0,0,0,984.0116104645458,"SMC Scalping Short. Trigger: OB High $142.92, Target: $133.11, Stop: $143.07 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-07T00:00:00+00:00,AAPL,CLOSE,short,2.3966764954135433,143.384401065555,0,0,10.0,0,-11.111206725591002,1006.2639837637724,"Stop loss hit | TYPE A Phase 1 | Closed 2.3967, Remaining 0.0000 | Gross: $-10.93 | Fees: $0.19",,,
2021-10-07T00:00:00+00:00,AAPL,ENTRY,short,6.194942828325306,142.97643808993763,138.27,144.6007694383446,10.0,0,0,917.4473218008616,"SMC Scalping Short. Trigger: OB High $144.45, Target: $138.27, Stop: $144.60 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2021-10-11T00:00:00+00:00,AAPL,CLOSE,short,6.194942828325306,144.90470718206217,0,0,10.0,0,-12.435953773324286,993.8280299904482,"Stop loss hit | TYPE A Phase 1 | Closed 6.1949, Remaining 0.0000 | Gross: $-11.95 | Fees: $0.49",,,
2021-10-28T00:00:00+00:00,AAPL,ENTRY,long,3.005200506378658,152.84050525546039,157.63087017591002,149.533477894454,10.0,0,0,947.7700816115183,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $157.63, Stop: $149.53 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-10-29T00:00:00+00:00,AAPL,CLOSE,long,3.005200506378658,149.24190053561395,0,0,10.0,0,-11.064178731023274,982.7638512594249,"Stop loss hit | TYPE A Phase 1 | Closed 3.0052, Remaining 0.0000 | Gross: $-10.81 | Fees: $0.25",,,
2021-10-29T00:00:00+00:00,AAPL,ENTRY,long,2.699921593057871,150.0916040110506,155.38061301346755,146.4516321919195,10.0,0,0,942.1288552190955,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $155.38, Stop: $146.45 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-18T00:00:00+00:00,AAPL,CLOSE,long,2.699921593057871,155.07795336372834,0,0,10.0,0,13.236170471512233,996.0000217309371,"Take profit hit | TYPE A Phase 1 | Closed 2.6999, Remaining 0.0000 | Gross: $13.46 | Fees: $0.23",,,
2021-11-18T00:00:00+00:00,AAPL,ENTRY,long,2.749150730157014,158.17290858843785,163.40338087899443,154.54997147260335,10.0,0,0,952.3963236962782,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $163.40, Stop: $154.55 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-22T00:00:00+00:00,AAPL,CLOSE,long,2.749150730157014,163.07862587370315,0,0,10.0,0,13.243684811835045,1009.2437065427721,"Take profit hit | TYPE A Phase 1 | Closed 2.7492, Remaining 0.0000 | Gross: $13.49 | Fees: $0.24",,,
2021-11-22T00:00:00+00:00,AAPL,ENTRY,long,2.5316631827555196,161.34451666720338,167.12328039818988,157.3580317610861,10.0,0,0,968.2843800417266,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $167.12, Stop: $157.36 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-11-26T00:00:00+00:00,AAPL,CLOSE,long,2.5316631827555196,157.02416217055315,0,0,10.0,0,-11.159333037879549,998.0843735048925,"Stop loss hit | TYPE A Phase 1 | Closed 2.5317, Remaining 0.0000 | Gross: $-10.94 | Fees: $0.22",,,
2021-11-30T00:00:00+00:00,AAPL,ENTRY,long,2.232017932662714,165.6565371769004,172.15855179755727,161.18486892146566,10.0,0,0,961.007856541276,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.2x), Target: $172.16, Stop: $161.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.232017932662714,160.78866655634167,0,0,10.0,0,-11.065548194879257,987.0188253100132,"Stop loss hit | TYPE A Phase 1 | Closed 2.2320, Remaining 0.0000 | Gross: $-10.87 | Fees: $0.20",,,
2021-12-02T00:00:00+00:00,AAPL,ENTRY,long,1.9736902914541805,164.15645987823186,171.43403349268402,159.15557990438958,10.0,0,0,954.530325842834,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.43, Stop: $159.16 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-07T00:00:00+00:00,AAPL,CLOSE,long,1.9736902914541805,170.99202741490151,0,0,10.0,0,13.309386471923618,1000.3282117819368,"Take profit hit | TYPE A Phase 1 | Closed 1.9737, Remaining 0.0000 | Gross: $13.49 | Fees: $0.18",,,
2021-12-07T00:00:00+00:00,AAPL,ENTRY,long,1.8078647365665135,171.62198067443325,179.6653701128735,166.08877793227592,10.0,0,0,969.2159550289438,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $179.67, Stop: $166.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-13T00:00:00+00:00,AAPL,CLOSE,long,1.8078647365665135,179.20122942604408,0,0,10.0,0,13.527840297367824,1013.8560520793046,"Take profit hit | TYPE A Phase 1 | Closed 1.8079, Remaining 0.0000 | Gross: $13.70 | Fees: $0.17",,,
2021-12-13T00:00:00+00:00,AAPL,ENTRY,long,4.046389377529303,176.20374814981813,184.61335530684678,173.6981661173288,10.0,0,0,942.3610826318089,"SMC Scalping Long. Trigger: OB Low $173.92, Target: $184.61, Stop: $173.70 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2021-12-14T00:00:00+00:00,AAPL,CLOSE,long,4.046389377529303,173.22963993140422,0,0,10.0,0,-12.423234378776252,1001.4328177005284,"Stop loss hit | TYPE A Phase 1 | Closed 4.0464, Remaining 0.0000 | Gross: $-12.03 | Fees: $0.39",,,
2021-12-14T00:00:00+00:00,AAPL,ENTRY,long,1.701220420894057,174.79858936931288,183.35994330786795,168.91203401527923,10.0,0,0,971.6139477169843,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $183.36, Stop: $168.91 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2021-12-20T00:00:00+00:00,AAPL,CLOSE,long,1.701220420894057,168.40276646529972,0,0,10.0,0,-11.041266350360816,990.3915513501676,"Stop loss hit | TYPE A Phase 1 | Closed 1.7012, Remaining 0.0000 | Gross: $-10.88 | Fees: $0.16",,,
